# pt34_34   
# underflow	  0.0000000    	  0.0000000    
# overflow	  676.34569    	  26.742958    
# sum	  201446.59    	  10536.985    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  35.190762    	  30.089719    
  1.0000000    	  2.0000000    	  16769.122    	  4733.2190    
  2.0000000    	  3.0000000    	  16112.602    	  3521.5559    
  3.0000000    	  4.0000000    	  17257.139    	  3109.0797    
  4.0000000    	  5.0000000    	  15321.117    	  2925.9745    
  5.0000000    	  6.0000000    	  8038.4326    	  1986.9518    
  6.0000000    	  7.0000000    	  13819.443    	  2748.6237    
  7.0000000    	  8.0000000    	  10214.313    	  2339.4081    
  8.0000000    	  9.0000000    	  6535.0646    	  1781.1170    
  9.0000000    	  10.000000    	  899.87266    	  1105.0488    
  10.000000    	  11.000000    	  5808.6278    	  1786.0896    
  11.000000    	  12.000000    	  7826.3395    	  1778.3813    
  12.000000    	  13.000000    	  4489.1903    	  1383.2254    
  13.000000    	  14.000000    	  3099.2248    	  1050.9368    
  14.000000    	  15.000000    	  5985.9835    	  1565.3778    
  15.000000    	  16.000000    	  5025.8878    	  1432.1564    
  16.000000    	  17.000000    	  1871.9706    	  920.70849    
  17.000000    	  18.000000    	  1200.1195    	  614.47322    
  18.000000    	  19.000000    	  373.18696    	  608.29630    
  19.000000    	  20.000000    	  2997.6201    	  957.12574    
  20.000000    	  21.000000    	  6715.8922    	  1787.2710    
  21.000000    	  22.000000    	  638.24628    	  518.94642    
  22.000000    	  23.000000    	  185.71626    	  456.38922    
  23.000000    	  24.000000    	  724.29502    	  490.10179    
  24.000000    	  25.000000    	  245.33459    	  419.14795    
  25.000000    	  26.000000    	  1745.0688    	  619.81275    
  26.000000    	  27.000000    	  1001.5301    	  426.68061    
  27.000000    	  28.000000    	  1494.7972    	  677.67851    
  28.000000    	  29.000000    	  1112.6167    	  331.99272    
  29.000000    	  30.000000    	  564.23949    	  387.37131    
  30.000000    	  31.000000    	  2077.3929    	  401.21243    
  31.000000    	  32.000000    	  501.48231    	  353.68479    
  32.000000    	  33.000000    	  578.22390    	  331.36585    
  33.000000    	  34.000000    	  1122.3106    	  483.45430    
  34.000000    	  35.000000    	  1661.2590    	  305.71357    
  35.000000    	  36.000000    	  800.88503    	  327.07701    
  36.000000    	  37.000000    	  1184.4420    	  211.44358    
  37.000000    	  38.000000    	  1292.3313    	  143.92257    
  38.000000    	  39.000000    	  913.69793    	  207.52021    
  39.000000    	  40.000000    	  2108.7848    	  692.69734    
  40.000000    	  41.000000    	  1834.9418    	  724.53981    
  41.000000    	  42.000000    	  801.84671    	  177.20321    
  42.000000    	  43.000000    	  462.34020    	  204.47605    
  43.000000    	  44.000000    	  664.94840    	  270.45577    
  44.000000    	  45.000000    	  803.94153    	  146.94894    
  45.000000    	  46.000000    	  1657.5877    	  796.13470    
  46.000000    	  47.000000    	  929.41585    	  321.90789    
  47.000000    	  48.000000    	  2110.9360    	  846.92918    
  48.000000    	  49.000000    	  220.02552    	  122.21071    
  49.000000    	  50.000000    	  1234.1123    	  449.18580    
  50.000000    	  51.000000    	  637.64915    	  191.34659    
  51.000000    	  52.000000    	  2889.1636    	  1395.3417    
  52.000000    	  53.000000    	  631.52968    	  185.44069    
  53.000000    	  54.000000    	  413.85487    	  100.82844    
  54.000000    	  55.000000    	  441.37323    	  143.74305    
  55.000000    	  56.000000    	  1719.4038    	  903.67487    
  56.000000    	  57.000000    	  299.55542    	  59.651815    
  57.000000    	  58.000000    	  608.35223    	  243.48846    
  58.000000    	  59.000000    	  554.82623    	  306.00035    
  59.000000    	  60.000000    	  378.85616    	  88.732339    
  60.000000    	  61.000000    	  396.34875    	  104.15381    
  61.000000    	  62.000000    	  283.81571    	  42.208195    
  62.000000    	  63.000000    	  2545.9786    	  1638.0716    
  63.000000    	  64.000000    	  325.09445    	  111.30585    
  64.000000    	  65.000000    	  1627.9332    	  1412.7664    
  65.000000    	  66.000000    	  286.01020    	  46.326476    
  66.000000    	  67.000000    	  1289.4194    	  1109.8269    
  67.000000    	  68.000000    	  235.98365    	  53.381981    
  68.000000    	  69.000000    	  1616.8450    	  1419.3417    
  69.000000    	  70.000000    	  421.10143    	  161.61046    
  70.000000    	  71.000000    	  170.08375    	  32.220484    
  71.000000    	  72.000000    	  324.50731    	  164.74181    
  72.000000    	  73.000000    	  144.40937    	  30.057104    
  73.000000    	  74.000000    	  119.10549    	  27.969670    
  74.000000    	  75.000000    	 -135.94286    	  176.79544    
  75.000000    	  76.000000    	  128.16070    	  45.534160    
  76.000000    	  77.000000    	  171.98030    	  48.393762    
  77.000000    	  78.000000    	  130.69771    	  36.708010    
  78.000000    	  79.000000    	  115.45059    	  31.423478    
  79.000000    	  80.000000    	  126.59076    	  47.267850    
  80.000000    	  81.000000    	  12.794267    	  19.664792    
  81.000000    	  82.000000    	  11.581067    	  18.325391    
  82.000000    	  83.000000    	  80.412441    	  15.454790    
  83.000000    	  84.000000    	  69.819297    	  17.501451    
  84.000000    	  85.000000    	  68.461905    	  16.797061    
  85.000000    	  86.000000    	  73.007828    	  15.168922    
  86.000000    	  87.000000    	  43.543372    	  14.057869    
  87.000000    	  88.000000    	  33.153147    	  13.629736    
  88.000000    	  89.000000    	  53.116431    	  10.948277    
  89.000000    	  90.000000    	  33.731868    	  15.488467    
  90.000000    	  91.000000    	  45.984300    	  13.857836    
  91.000000    	  92.000000    	  50.735722    	  14.145258    
  92.000000    	  93.000000    	  37.112392    	  8.8650689    
  93.000000    	  94.000000    	  24.800460    	  8.6812744    
  94.000000    	  95.000000    	  39.652123    	  11.485880    
  95.000000    	  96.000000    	  19.079102    	  8.8311492    
  96.000000    	  97.000000    	  23.653616    	  8.5391598    
  97.000000    	  98.000000    	  15.634678    	  9.7544706    
  98.000000    	  99.000000    	  51.367018    	  8.9473050    
  99.000000    	  100.00000    	  15.378344    	  8.7415117    
