# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  433939.68    	  19189.039    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  3257.8837    	  1343.1745    
  45.000000    	  46.000000    	  607.39967    	  425.51099    
  46.000000    	  47.000000    	  3671.5028    	  2127.3988    
  47.000000    	  48.000000    	  2239.5177    	  858.34222    
  48.000000    	  49.000000    	  3156.2406    	  1584.8339    
  49.000000    	  50.000000    	  3563.4549    	  1835.3756    
  50.000000    	  51.000000    	  4757.4144    	  2917.6778    
  51.000000    	  52.000000    	  3004.2727    	  1534.0491    
  52.000000    	  53.000000    	  4164.2303    	  2280.6486    
  53.000000    	  54.000000    	  4443.4958    	  4443.4958    
  54.000000    	  55.000000    	  2878.4066    	  1444.1325    
  55.000000    	  56.000000    	  3880.8321    	  2242.4675    
  56.000000    	  57.000000    	  3375.0570    	  3375.0570    
  57.000000    	  58.000000    	  3937.9621    	  2786.0732    
  58.000000    	  59.000000    	  3107.6346    	  1857.7481    
  59.000000    	  60.000000    	  3036.4767    	  2171.3675    
  60.000000    	  61.000000    	  3393.1523    	  1608.5308    
  61.000000    	  62.000000    	  3782.3373    	  2693.1915    
  62.000000    	  63.000000    	  4628.5217    	  4628.5217    
  63.000000    	  64.000000    	  765.26131    	  664.50802    
  64.000000    	  65.000000    	  3620.0713    	  3620.0713    
  65.000000    	  66.000000    	  2986.1703    	  1516.1746    
  66.000000    	  67.000000    	  1753.3256    	  1089.2960    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  5025.8981    	  5025.8981    
  69.000000    	  70.000000    	  5959.0944    	  5959.0944    
  70.000000    	  71.000000    	  3518.3726    	  2540.7741    
  71.000000    	  72.000000    	  3731.6758    	  2665.2679    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  3104.4411    	  2236.7241    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  2120.8278    	  2120.8278    
  76.000000    	  77.000000    	  6188.8139    	  4375.6340    
  77.000000    	  78.000000    	  3165.9181    	  3165.9181    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  2734.6525    	  2734.6525    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
