# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  616275.78    	  16033.540    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  3966.8551    	  1683.7786    
  49.000000    	  50.000000    	  4412.9907    	  1925.7124    
  50.000000    	  51.000000    	  4476.6133    	  1651.5073    
  51.000000    	  52.000000    	  2492.4396    	  1182.9730    
  52.000000    	  53.000000    	  5053.6919    	  2430.1382    
  53.000000    	  54.000000    	  2066.1130    	  977.52555    
  54.000000    	  55.000000    	  2280.8843    	  1333.4332    
  55.000000    	  56.000000    	  2888.3388    	  1276.5378    
  56.000000    	  57.000000    	  1972.8871    	  1399.3042    
  57.000000    	  58.000000    	  2076.8196    	  984.43985    
  58.000000    	  59.000000    	  2039.4337    	  1093.5938    
  59.000000    	  60.000000    	  1995.8064    	  980.64400    
  60.000000    	  61.000000    	  3333.4974    	  1631.2033    
  61.000000    	  62.000000    	  1891.3934    	  1114.6169    
  62.000000    	  63.000000    	  2490.5042    	  1343.8566    
  63.000000    	  64.000000    	  1740.9297    	  1325.9825    
  64.000000    	  65.000000    	  2055.7839    	  1241.6952    
  65.000000    	  66.000000    	  1563.6234    	  932.10162    
  66.000000    	  67.000000    	  983.94656    	  689.00255    
  67.000000    	  68.000000    	  3327.7992    	  1760.8215    
  68.000000    	  69.000000    	  2110.7771    	  1370.6571    
  69.000000    	  70.000000    	  2376.8575    	  1787.8554    
  70.000000    	  71.000000    	  2644.7569    	  1623.1378    
  71.000000    	  72.000000    	  2413.0375    	  1483.0396    
  72.000000    	  73.000000    	  3842.4257    	  3842.4257    
  73.000000    	  74.000000    	  3489.1650    	  2479.5375    
  74.000000    	  75.000000    	  1451.1289    	  948.56558    
  75.000000    	  76.000000    	  183.03673    	  163.62640    
  76.000000    	  77.000000    	  806.93500    	  598.11005    
  77.000000    	  78.000000    	  1016.4465    	  539.80856    
  78.000000    	  79.000000    	  2069.1726    	  2069.1726    
  79.000000    	  80.000000    	  1624.5316    	  1153.3344    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
