# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  830640.86    	  20800.270    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  5227.2438    	  2738.9717    
  64.000000    	  65.000000    	  6359.4888    	  2903.0150    
  65.000000    	  66.000000    	  3540.3826    	  2523.6024    
  66.000000    	  67.000000    	  2277.7576    	  1218.3185    
  67.000000    	  68.000000    	  4026.8245    	  1698.6626    
  68.000000    	  69.000000    	  5228.7665    	  3697.4255    
  69.000000    	  70.000000    	  4684.8656    	  3330.4611    
  70.000000    	  71.000000    	  6174.1020    	  3811.1685    
  71.000000    	  72.000000    	  4491.9058    	  2599.2496    
  72.000000    	  73.000000    	 -332.89522    	  332.89522    
  73.000000    	  74.000000    	  4414.3090    	  2301.2659    
  74.000000    	  75.000000    	  5931.2631    	  3183.6031    
  75.000000    	  76.000000    	  3398.4118    	  2416.2843    
  76.000000    	  77.000000    	  3293.7164    	  1905.9074    
  77.000000    	  78.000000    	  3540.9343    	  2595.2331    
  78.000000    	  79.000000    	  1975.0329    	  1038.0899    
  79.000000    	  80.000000    	  2476.8339    	  1432.0882    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
