# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  78.524226    	  4.3489110    
# sum	  351456.01    	  16043.370    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  59.972931    	  17.142287    
  70.000000    	  71.000000    	  132.22942    	  28.358273    
  71.000000    	  72.000000    	 -2411.5777    	  2472.1101    
  72.000000    	  73.000000    	 -2562.7332    	  2646.0448    
  73.000000    	  74.000000    	  66.717446    	  12.518859    
  74.000000    	  75.000000    	 -544.86342    	  597.25643    
  75.000000    	  76.000000    	  46.177203    	  8.4608738    
  76.000000    	  77.000000    	  36.482277    	  8.2146008    
  77.000000    	  78.000000    	 -584.61948    	  477.45101    
  78.000000    	  79.000000    	 -182.36154    	  215.35996    
  79.000000    	  80.000000    	  45.313664    	  14.313489    
  80.000000    	  81.000000    	  37.091078    	  7.1877195    
  81.000000    	  82.000000    	  25.259777    	  6.5027966    
  82.000000    	  83.000000    	  21.574720    	  6.0084973    
  83.000000    	  84.000000    	  21.768952    	  5.7167744    
  84.000000    	  85.000000    	  16.605777    	  4.7492372    
  85.000000    	  86.000000    	  14.619947    	  3.2437278    
  86.000000    	  87.000000    	  17.038992    	  3.6488911    
  87.000000    	  88.000000    	  15.845221    	  4.7666392    
  88.000000    	  89.000000    	  20.491926    	  4.4383769    
  89.000000    	  90.000000    	  16.634014    	  3.3376265    
  90.000000    	  91.000000    	  11.970783    	  3.4534950    
  91.000000    	  92.000000    	  9.2160906    	  2.8328705    
  92.000000    	  93.000000    	  8.6974672    	  2.5500746    
  93.000000    	  94.000000    	  11.384104    	  2.7630212    
  94.000000    	  95.000000    	  7.9684841    	  3.0613469    
  95.000000    	  96.000000    	  11.939651    	  2.0744408    
  96.000000    	  97.000000    	  5.8621211    	  2.0482152    
  97.000000    	  98.000000    	  7.2881353    	  2.2779614    
  98.000000    	  99.000000    	  6.4173590    	  1.7496672    
  99.000000    	  100.00000    	  4.8877270    	  1.6250701    
