# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  108368.78    	  7927.9885    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  609.89828    	  297.09704    
  1.0000000    	  2.0000000    	  5637.6843    	  1553.4371    
  2.0000000    	  3.0000000    	  14390.779    	  2571.7992    
  3.0000000    	  4.0000000    	  12772.834    	  2392.9661    
  4.0000000    	  5.0000000    	  2991.9277    	  923.43205    
  5.0000000    	  6.0000000    	  8119.1227    	  1582.0986    
  6.0000000    	  7.0000000    	  7312.7131    	  1663.7522    
  7.0000000    	  8.0000000    	  10360.327    	  2012.2760    
  8.0000000    	  9.0000000    	  603.02372    	  294.62681    
  9.0000000    	  10.000000    	  1448.2891    	  503.32411    
  10.000000    	  11.000000    	  8463.5602    	  1847.7649    
  11.000000    	  12.000000    	  7154.7370    	  1691.5424    
  12.000000    	  13.000000    	  977.11113    	  421.07891    
  13.000000    	  14.000000    	  1512.1830    	  538.10643    
  14.000000    	  15.000000    	  168.52808    	  129.43749    
  15.000000    	  16.000000    	  1216.2053    	  401.80797    
  16.000000    	  17.000000    	  645.81355    	  240.62986    
  17.000000    	  18.000000    	  294.69310    	  182.13387    
  18.000000    	  19.000000    	  325.82801    	  166.97000    
  19.000000    	  20.000000    	  276.53414    	  133.90570    
  20.000000    	  21.000000    	  121.07497    	  81.355754    
  21.000000    	  22.000000    	  842.14629    	  302.77940    
  22.000000    	  23.000000    	  161.91424    	  100.97154    
  23.000000    	  24.000000    	  77.322739    	  62.394885    
  24.000000    	  25.000000    	  2107.7813    	  879.48068    
  25.000000    	  26.000000    	  269.07608    	  148.18075    
  26.000000    	  27.000000    	  282.85768    	  196.07344    
  27.000000    	  28.000000    	  604.40759    	  352.69353    
  28.000000    	  29.000000    	  1433.3413    	  598.48709    
  29.000000    	  30.000000    	  219.50220    	  143.92550    
  30.000000    	  31.000000    	  131.55317    	  82.047122    
  31.000000    	  32.000000    	  226.30712    	  151.85232    
  32.000000    	  33.000000    	  121.89011    	  72.997955    
  33.000000    	  34.000000    	  181.34038    	  104.11651    
  34.000000    	  35.000000    	  76.244628    	  64.926198    
  35.000000    	  36.000000    	  256.72994    	  148.11806    
  36.000000    	  37.000000    	  119.54840    	  86.292478    
  37.000000    	  38.000000    	  1880.0207    	  885.43301    
  38.000000    	  39.000000    	  128.36811    	  99.837917    
  39.000000    	  40.000000    	  1962.5024    	  983.43831    
  40.000000    	  41.000000    	  114.12820    	  78.474041    
  41.000000    	  42.000000    	  139.52286    	  94.562271    
  42.000000    	  43.000000    	  120.35525    	  111.45607    
  43.000000    	  44.000000    	  130.53040    	  78.279013    
  44.000000    	  45.000000    	  205.28103    	  151.90963    
  45.000000    	  46.000000    	  88.725533    	  51.933327    
  46.000000    	  47.000000    	  80.662428    	  78.426913    
  47.000000    	  48.000000    	  3305.1893    	  2337.3011    
  48.000000    	  49.000000    	  155.14673    	  107.06305    
  49.000000    	  50.000000    	  25.369920    	  24.619242    
  50.000000    	  51.000000    	  615.65042    	  517.48681    
