# pt34_34   
# underflow	  0.0000000    	  0.0000000    
# overflow	  663.99209    	  26.147191    
# sum	  629151.97    	  10659.142    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  32.575641    	  27.867387    
  1.0000000    	  2.0000000    	  112783.92    	  4180.7533    
  2.0000000    	  3.0000000    	  80004.007    	  3110.6102    
  3.0000000    	  4.0000000    	  60700.024    	  2898.1137    
  4.0000000    	  5.0000000    	  44733.827    	  2404.1811    
  5.0000000    	  6.0000000    	  40299.619    	  2412.5606    
  6.0000000    	  7.0000000    	  33472.665    	  2441.2633    
  7.0000000    	  8.0000000    	  27027.099    	  2140.3280    
  8.0000000    	  9.0000000    	  26499.336    	  2212.4005    
  9.0000000    	  10.000000    	  17564.876    	  1530.4564    
  10.000000    	  11.000000    	  18206.228    	  1709.3541    
  11.000000    	  12.000000    	  12987.740    	  1243.7988    
  12.000000    	  13.000000    	  10921.098    	  1022.0239    
  13.000000    	  14.000000    	  15654.623    	  1828.6356    
  14.000000    	  15.000000    	  6551.0766    	  469.20510    
  15.000000    	  16.000000    	  7230.9212    	  734.85280    
  16.000000    	  17.000000    	  7743.3061    	  922.79913    
  17.000000    	  18.000000    	  9789.5040    	  1585.8322    
  18.000000    	  19.000000    	  4721.9468    	  415.61885    
  19.000000    	  20.000000    	  5390.9962    	  595.04081    
  20.000000    	  21.000000    	  4229.0050    	  372.29182    
  21.000000    	  22.000000    	  4262.5686    	  436.27217    
  22.000000    	  23.000000    	  3466.9803    	  318.69588    
  23.000000    	  24.000000    	  2961.3071    	  284.60238    
  24.000000    	  25.000000    	  2998.4641    	  308.05685    
  25.000000    	  26.000000    	  3214.0684    	  415.50688    
  26.000000    	  27.000000    	  2284.6283    	  261.98118    
  27.000000    	  28.000000    	  2628.0081    	  300.02666    
  28.000000    	  29.000000    	  2573.3469    	  242.31858    
  29.000000    	  30.000000    	  3036.1138    	  549.85445    
  30.000000    	  31.000000    	  1892.6064    	  238.95217    
  31.000000    	  32.000000    	  2048.6227    	  276.92969    
  32.000000    	  33.000000    	  2265.4674    	  424.52610    
  33.000000    	  34.000000    	  1584.1476    	  247.64658    
  34.000000    	  35.000000    	  1490.2721    	  223.60194    
  35.000000    	  36.000000    	  1673.8200    	  312.42275    
  36.000000    	  37.000000    	  1403.2544    	  218.83875    
  37.000000    	  38.000000    	  1153.0357    	  212.96118    
  38.000000    	  39.000000    	  1082.6817    	  179.57876    
  39.000000    	  40.000000    	  1355.0597    	  282.89426    
  40.000000    	  41.000000    	  2415.4875    	  740.70655    
  41.000000    	  42.000000    	  998.61128    	  235.41475    
  42.000000    	  43.000000    	  1504.4789    	  622.15815    
  43.000000    	  44.000000    	  1046.0948    	  203.91595    
  44.000000    	  45.000000    	  822.79445    	  170.89223    
  45.000000    	  46.000000    	  903.06619    	  186.46995    
  46.000000    	  47.000000    	  882.59477    	  305.71164    
  47.000000    	  48.000000    	  764.85514    	  154.97283    
  48.000000    	  49.000000    	  4383.3092    	  2418.3380    
  49.000000    	  50.000000    	  3597.5147    	  3098.4665    
  50.000000    	  51.000000    	  554.87732    	  201.93757    
  51.000000    	  52.000000    	  2433.3789    	  1416.6050    
  52.000000    	  53.000000    	  3082.1476    	  1813.4624    
  53.000000    	  54.000000    	  647.19080    	  189.17068    
  54.000000    	  55.000000    	  413.82837    	  103.28832    
  55.000000    	  56.000000    	  564.82406    	  145.79956    
  56.000000    	  57.000000    	  1515.3145    	  1017.4838    
  57.000000    	  58.000000    	  244.55551    	  57.586907    
  58.000000    	  59.000000    	  529.17103    	  205.06092    
  59.000000    	  60.000000    	  2582.6074    	  2290.5317    
  60.000000    	  61.000000    	  321.48521    	  83.671081    
  61.000000    	  62.000000    	  361.34805    	  134.88203    
  62.000000    	  63.000000    	  200.51827    	  74.350734    
  63.000000    	  64.000000    	  2654.6374    	  1742.5619    
  64.000000    	  65.000000    	  329.14594    	  130.69512    
  65.000000    	  66.000000    	  215.38468    	  48.193149    
  66.000000    	  67.000000    	  1574.8104    	  1073.6387    
  67.000000    	  68.000000    	  90.822757    	  44.714874    
  68.000000    	  69.000000    	  252.05642    	  69.761568    
  69.000000    	  70.000000    	  187.39735    	  36.725584    
  70.000000    	  71.000000    	  566.27141    	  444.16470    
  71.000000    	  72.000000    	  618.66870    	  524.65665    
  72.000000    	  73.000000    	  110.07910    	  28.206773    
  73.000000    	  74.000000    	 -107.00133    	  131.49913    
  74.000000    	  75.000000    	  56.149255    	  27.447257    
  75.000000    	  76.000000    	  81.583270    	  26.775290    
  76.000000    	  77.000000    	  13.281286    	  75.322037    
  77.000000    	  78.000000    	  80.016991    	  25.517825    
  78.000000    	  79.000000    	  93.889506    	  35.404309    
  79.000000    	  80.000000    	  79.098383    	  31.815640    
  80.000000    	  81.000000    	  37.798126    	  20.093603    
  81.000000    	  82.000000    	  34.886948    	  16.288517    
  82.000000    	  83.000000    	  83.077262    	  17.324901    
  83.000000    	  84.000000    	  75.748637    	  17.172051    
  84.000000    	  85.000000    	  70.356849    	  17.156146    
  85.000000    	  86.000000    	  61.954622    	  16.360141    
  86.000000    	  87.000000    	  72.322715    	  13.593478    
  87.000000    	  88.000000    	  36.635259    	  14.403877    
  88.000000    	  89.000000    	  57.554818    	  14.512080    
  89.000000    	  90.000000    	  60.765010    	  13.547316    
  90.000000    	  91.000000    	  32.719408    	  11.094557    
  91.000000    	  92.000000    	  28.436608    	  10.941984    
  92.000000    	  93.000000    	  36.441798    	  8.6369917    
  93.000000    	  94.000000    	  20.382610    	  7.7116495    
  94.000000    	  95.000000    	  29.662526    	  9.7559769    
  95.000000    	  96.000000    	  44.092812    	  9.2038270    
  96.000000    	  97.000000    	  27.848490    	  9.0276985    
  97.000000    	  98.000000    	  32.728265    	  9.7445644    
  98.000000    	  99.000000    	  34.616424    	  10.958854    
  99.000000    	  100.00000    	  24.758798    	  7.2314189    
