# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -916755.34    	  6163.1984    
# xmin	xmax	cross	numerror
  56.000000    	  57.000000    	 -967.23825    	  217.86372    
  57.000000    	  58.000000    	 -1174.6823    	  235.47544    
  58.000000    	  59.000000    	 -1053.7906    	  215.25240    
  59.000000    	  60.000000    	 -890.48221    	  195.27716    
  60.000000    	  61.000000    	 -1073.5120    	  203.41259    
  61.000000    	  62.000000    	 -945.68305    	  184.23550    
  62.000000    	  63.000000    	 -593.23251    	  149.22097    
  63.000000    	  64.000000    	 -713.75068    	  235.13410    
  64.000000    	  65.000000    	 -900.17028    	  250.75326    
  65.000000    	  66.000000    	 -888.08257    	  280.73949    
  66.000000    	  67.000000    	 -966.71833    	  245.74080    
  67.000000    	  68.000000    	 -653.26628    	  216.53307    
  68.000000    	  69.000000    	 -605.57306    	  177.21361    
  69.000000    	  70.000000    	 -650.08050    	  182.59822    
  70.000000    	  71.000000    	 -582.11534    	  182.63265    
  71.000000    	  72.000000    	 -473.12660    	  140.88736    
  72.000000    	  73.000000    	 -431.26351    	  157.23646    
  73.000000    	  74.000000    	 -501.25822    	  148.93366    
  74.000000    	  75.000000    	 -374.92925    	  113.80431    
  75.000000    	  76.000000    	 -325.16950    	  101.34933    
  76.000000    	  77.000000    	 -258.08683    	  83.556942    
  77.000000    	  78.000000    	 -338.56708    	  105.11354    
  78.000000    	  79.000000    	 -266.24447    	  84.065236    
  79.000000    	  80.000000    	 -212.46019    	  71.999848    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
