# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -819287.06    	  6195.4589    
# xmin	xmax	cross	numerror
  30.000000    	  31.000000    	 -3294.6311    	  350.58810    
  31.000000    	  32.000000    	 -4072.1227    	  427.52679    
  32.000000    	  33.000000    	 -2632.9180    	  316.98630    
  33.000000    	  34.000000    	 -3238.7545    	  363.93637    
  34.000000    	  35.000000    	 -3066.1531    	  359.86958    
  35.000000    	  36.000000    	 -2163.5607    	  305.87688    
  36.000000    	  37.000000    	 -1903.0532    	  261.58173    
  37.000000    	  38.000000    	 -2197.3629    	  294.45232    
  38.000000    	  39.000000    	 -2318.0929    	  317.48267    
  39.000000    	  40.000000    	 -3081.3753    	  379.78074    
  40.000000    	  41.000000    	 -1660.4118    	  249.92599    
  41.000000    	  42.000000    	 -1982.6072    	  296.69607    
  42.000000    	  43.000000    	 -1113.3335    	  192.26636    
  43.000000    	  44.000000    	 -1557.9084    	  247.66561    
  44.000000    	  45.000000    	 -304.22961    	  102.92553    
  45.000000    	  46.000000    	 -1400.9027    	  242.42439    
  46.000000    	  47.000000    	 -1184.3990    	  217.24093    
  47.000000    	  48.000000    	 -1357.1969    	  226.22889    
  48.000000    	  49.000000    	 -1207.7770    	  239.47419    
  49.000000    	  50.000000    	 -201.82701    	  80.810639    
  50.000000    	  51.000000    	 -1138.9388    	  221.85002    
  51.000000    	  52.000000    	 -944.66872    	  194.98233    
  52.000000    	  53.000000    	 -716.30377    	  157.80365    
  53.000000    	  54.000000    	 -512.25198    	  121.63031    
  54.000000    	  55.000000    	 -549.31425    	  141.81859    
  55.000000    	  56.000000    	 -1094.9472    	  250.80753    
  56.000000    	  57.000000    	 -559.17869    	  141.83833    
  57.000000    	  58.000000    	 -229.65301    	  75.305818    
  58.000000    	  59.000000    	 -115.07318    	  46.107051    
  59.000000    	  60.000000    	 -648.07132    	  145.28260    
  60.000000    	  61.000000    	 -222.86840    	  69.130435    
  61.000000    	  62.000000    	 -2.9804249    	  14.492593    
  62.000000    	  63.000000    	 -46.670470    	  22.394926    
  63.000000    	  64.000000    	 -58.132047    	  33.152578    
  64.000000    	  65.000000    	 -13.084371    	  9.2530186    
  65.000000    	  66.000000    	 0.51678873    	 0.61923121    
  66.000000    	  67.000000    	  1.3320952    	  3.4628468    
  67.000000    	  68.000000    	  1.1850867    	  7.3952151    
  68.000000    	  69.000000    	-0.17060467    	  5.0827878    
  69.000000    	  70.000000    	  14.138586    	  14.149836    
  70.000000    	  71.000000    	 0.95667189    	  1.0853717    
  71.000000    	  72.000000    	  18.334599    	  12.472636    
  72.000000    	  73.000000    	  12.761501    	  7.5232350    
  73.000000    	  74.000000    	  21.104400    	  11.624447    
  74.000000    	  75.000000    	  13.499372    	  6.3493867    
  75.000000    	  76.000000    	  5.6873585    	  6.8416982    
  76.000000    	  77.000000    	  9.8591314    	  6.4784778    
  77.000000    	  78.000000    	  61.337218    	  19.268681    
  78.000000    	  79.000000    	  23.586535    	  10.094155    
  79.000000    	  80.000000    	  56.263217    	  22.922167    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
