# pt34_33   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1462.7123    	  56.099265    
# sum	  735846.91    	  10913.954    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  473.70845    	  209.81337    
  63.000000    	  64.000000    	  348.57638    	  61.342345    
  64.000000    	  65.000000    	  493.34502    	  236.26037    
  65.000000    	  66.000000    	  596.85539    	  250.99997    
  66.000000    	  67.000000    	  1958.6661    	  1201.4276    
  67.000000    	  68.000000    	  246.09305    	  49.031828    
  68.000000    	  69.000000    	  2155.7814    	  1858.7284    
  69.000000    	  70.000000    	  261.08401    	  93.050426    
  70.000000    	  71.000000    	  189.33266    	  40.865976    
  71.000000    	  72.000000    	  164.53456    	  44.181734    
  72.000000    	  73.000000    	  277.21515    	  85.757248    
  73.000000    	  74.000000    	  129.33910    	  38.894905    
  74.000000    	  75.000000    	  1260.0593    	  1107.6445    
  75.000000    	  76.000000    	  19.720414    	  89.682439    
  76.000000    	  77.000000    	  59.629922    	  36.208575    
  77.000000    	  78.000000    	  153.71494    	  62.233450    
  78.000000    	  79.000000    	  337.44513    	  156.51782    
  79.000000    	  80.000000    	 -51.207176    	  122.66554    
  80.000000    	  81.000000    	  108.91833    	  29.667776    
  81.000000    	  82.000000    	  127.28651    	  26.424830    
  82.000000    	  83.000000    	  86.400634    	  22.995546    
  83.000000    	  84.000000    	  90.293313    	  26.038268    
  84.000000    	  85.000000    	  115.40282    	  27.877099    
  85.000000    	  86.000000    	  121.95553    	  24.450259    
  86.000000    	  87.000000    	  82.989033    	  21.967366    
  87.000000    	  88.000000    	  66.223861    	  15.058407    
  88.000000    	  89.000000    	  81.112254    	  22.639077    
  89.000000    	  90.000000    	  72.272606    	  23.056483    
  90.000000    	  91.000000    	  142.55839    	  25.423764    
  91.000000    	  92.000000    	  43.736461    	  17.356537    
  92.000000    	  93.000000    	  66.483605    	  18.024855    
  93.000000    	  94.000000    	  73.939552    	  15.841873    
  94.000000    	  95.000000    	  42.427353    	  16.630331    
  95.000000    	  96.000000    	  74.963130    	  17.839737    
  96.000000    	  97.000000    	  45.972272    	  14.706625    
  97.000000    	  98.000000    	  80.744633    	  14.172904    
  98.000000    	  99.000000    	  30.429504    	  14.082008    
  99.000000    	  100.00000    	  56.101452    	  14.887175    
