# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  143278.67    	  693.46547    
# sum	  15202517.    	  33449.992    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	  41781.427    	  807.01768    
  44.000000    	  45.000000    	  41107.691    	  779.15644    
  45.000000    	  46.000000    	  37471.764    	  808.71921    
  46.000000    	  47.000000    	  37417.092    	  846.09798    
  47.000000    	  48.000000    	  35347.030    	  811.56860    
  48.000000    	  49.000000    	  32605.290    	  705.98839    
  49.000000    	  50.000000    	  31144.385    	  774.72611    
  50.000000    	  51.000000    	  30163.118    	  732.59812    
  51.000000    	  52.000000    	  29643.974    	  654.26761    
  52.000000    	  53.000000    	  26665.210    	  627.92723    
  53.000000    	  54.000000    	  26733.826    	  693.01832    
  54.000000    	  55.000000    	  24688.397    	  620.10300    
  55.000000    	  56.000000    	  24290.051    	  598.27927    
  56.000000    	  57.000000    	  22953.166    	  551.88055    
  57.000000    	  58.000000    	  21934.860    	  532.86318    
  58.000000    	  59.000000    	  21337.127    	  527.39169    
  59.000000    	  60.000000    	  19940.983    	  515.97262    
  60.000000    	  61.000000    	  19657.773    	  490.55342    
  61.000000    	  62.000000    	  17802.480    	  461.10640    
  62.000000    	  63.000000    	  17042.869    	  449.63474    
  63.000000    	  64.000000    	  16323.477    	  447.63170    
  64.000000    	  65.000000    	  16481.291    	  420.54702    
  65.000000    	  66.000000    	  15560.251    	  383.79990    
  66.000000    	  67.000000    	  14920.966    	  394.36794    
  67.000000    	  68.000000    	  14544.167    	  408.51655    
  68.000000    	  69.000000    	  13266.928    	  410.41228    
  69.000000    	  70.000000    	  13065.291    	  379.53698    
  70.000000    	  71.000000    	  12724.268    	  356.95295    
  71.000000    	  72.000000    	  11854.341    	  365.35314    
  72.000000    	  73.000000    	  11797.835    	  347.07878    
  73.000000    	  74.000000    	  11288.078    	  330.71150    
  74.000000    	  75.000000    	  10370.305    	  336.87451    
  75.000000    	  76.000000    	  9969.1889    	  347.33143    
  76.000000    	  77.000000    	  10101.012    	  353.74243    
  77.000000    	  78.000000    	  9323.0433    	  313.76117    
  78.000000    	  79.000000    	  9067.9021    	  306.84001    
  79.000000    	  80.000000    	  9105.2852    	  301.67076    
  80.000000    	  81.000000    	  8433.8000    	  273.47567    
  81.000000    	  82.000000    	  8018.8540    	  278.70901    
  82.000000    	  83.000000    	  7829.1575    	  276.22744    
  83.000000    	  84.000000    	  7548.2330    	  264.68209    
  84.000000    	  85.000000    	  7274.3350    	  250.28101    
  85.000000    	  86.000000    	  6763.0783    	  253.02899    
  86.000000    	  87.000000    	  7112.4786    	  249.21279    
  87.000000    	  88.000000    	  6186.8065    	  236.14030    
  88.000000    	  89.000000    	  6445.8625    	  223.93208    
  89.000000    	  90.000000    	  6169.7165    	  215.68924    
  90.000000    	  91.000000    	  5860.7314    	  208.13031    
  91.000000    	  92.000000    	  5480.9801    	  212.88045    
  92.000000    	  93.000000    	  5527.7283    	  224.34324    
  93.000000    	  94.000000    	  5054.6668    	  213.23335    
  94.000000    	  95.000000    	  5391.2243    	  194.51392    
  95.000000    	  96.000000    	  4677.6146    	  180.56448    
  96.000000    	  97.000000    	  4503.6949    	  183.47984    
  97.000000    	  98.000000    	  4586.5509    	  187.40454    
  98.000000    	  99.000000    	  4407.7799    	  181.30276    
  99.000000    	  100.00000    	  4458.6493    	  167.93824    
