# pt34_33   
# underflow	  0.0000000    	  0.0000000    
# overflow	  711.32514    	  17.773149    
# sum	  68488.549    	  2677.3263    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  594.48569    	  343.37185    
  47.000000    	  48.000000    	  513.26343    	  225.22169    
  48.000000    	  49.000000    	  511.21924    	  220.18283    
  49.000000    	  50.000000    	  577.78023    	  272.00224    
  50.000000    	  51.000000    	  468.71022    	  465.89286    
  51.000000    	  52.000000    	  665.09355    	  380.98209    
  52.000000    	  53.000000    	  219.42194    	  125.03741    
  53.000000    	  54.000000    	  487.73827    	  215.00491    
  54.000000    	  55.000000    	  536.92542    	  255.83488    
  55.000000    	  56.000000    	  464.14807    	  212.69633    
  56.000000    	  57.000000    	  379.53833    	  228.55706    
  57.000000    	  58.000000    	  418.88410    	  387.56750    
  58.000000    	  59.000000    	  538.47124    	  231.45044    
  59.000000    	  60.000000    	  447.66402    	  295.97609    
  60.000000    	  61.000000    	  815.44827    	  470.00840    
  61.000000    	  62.000000    	  450.06045    	  388.80370    
  62.000000    	  63.000000    	  405.88242    	  367.56568    
  63.000000    	  64.000000    	  403.44477    	  218.48217    
  64.000000    	  65.000000    	  518.85301    	  482.92956    
  65.000000    	  66.000000    	  477.88297    	  276.16013    
  66.000000    	  67.000000    	  392.71392    	  274.91710    
  67.000000    	  68.000000    	 -19.215402    	  42.585566    
  68.000000    	  69.000000    	  415.00176    	  201.72281    
  69.000000    	  70.000000    	  478.55351    	  289.06653    
  70.000000    	  71.000000    	  447.03608    	  423.27410    
  71.000000    	  72.000000    	  480.09663    	  330.18538    
  72.000000    	  73.000000    	  380.13753    	  267.87482    
  73.000000    	  74.000000    	  346.47789    	  318.61689    
  74.000000    	  75.000000    	  320.14564    	  299.02892    
  75.000000    	  76.000000    	  282.65722    	  267.47869    
  76.000000    	  77.000000    	  39.505872    	  8.0423543    
  77.000000    	  78.000000    	  299.06961    	  174.51239    
  78.000000    	  79.000000    	  239.42817    	  221.30976    
  79.000000    	  80.000000    	  33.319241    	  9.0791680    
  80.000000    	  81.000000    	  41.087043    	  7.8740268    
  81.000000    	  82.000000    	  42.888238    	  7.2969548    
  82.000000    	  83.000000    	  28.845611    	  6.5260319    
  83.000000    	  84.000000    	  37.793890    	  6.2695104    
  84.000000    	  85.000000    	  37.539769    	  5.8884670    
  85.000000    	  86.000000    	  41.770045    	  6.4874402    
  86.000000    	  87.000000    	  31.940685    	  5.9868767    
  87.000000    	  88.000000    	  29.698648    	  5.3968516    
  88.000000    	  89.000000    	  29.465055    	  5.1795553    
  89.000000    	  90.000000    	  30.501290    	  5.7730884    
  90.000000    	  91.000000    	  28.439483    	  5.0218674    
  91.000000    	  92.000000    	  25.325817    	  5.1658092    
  92.000000    	  93.000000    	  28.424022    	  5.8997011    
  93.000000    	  94.000000    	  18.243740    	  5.4773727    
  94.000000    	  95.000000    	  27.908813    	  4.4530217    
  95.000000    	  96.000000    	  25.287066    	  4.4814680    
  96.000000    	  97.000000    	  29.052941    	  4.5076383    
  97.000000    	  98.000000    	  22.227477    	  3.8333395    
  98.000000    	  99.000000    	  21.086838    	  4.5537293    
  99.000000    	  100.00000    	  18.233470    	  4.0862221    
