# pt34_13   
# underflow	  18.579238    	  16.288294    
# overflow	  874.55153    	  3.6388918    
# sum	  68481.642    	  2402.5143    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  522.28135    	  161.79456    
  1.0000000    	  2.0000000    	  1925.1395    	  320.16282    
  2.0000000    	  3.0000000    	  2652.9028    	  369.26287    
  3.0000000    	  4.0000000    	  2696.2199    	  366.46850    
  4.0000000    	  5.0000000    	  2579.4703    	  360.45129    
  5.0000000    	  6.0000000    	  2996.6846    	  389.06770    
  6.0000000    	  7.0000000    	  2862.6286    	  376.43760    
  7.0000000    	  8.0000000    	  2388.9006    	  346.67470    
  8.0000000    	  9.0000000    	  2371.6708    	  342.56340    
  9.0000000    	  10.000000    	  1906.5910    	  304.24775    
  10.000000    	  11.000000    	  1625.2884    	  289.89432    
  11.000000    	  12.000000    	  1773.0096    	  296.24723    
  12.000000    	  13.000000    	  1423.2301    	  267.25169    
  13.000000    	  14.000000    	  1291.0648    	  253.36022    
  14.000000    	  15.000000    	  1526.4422    	  282.52985    
  15.000000    	  16.000000    	  1473.6849    	  270.01024    
  16.000000    	  17.000000    	  1060.0425    	  231.32111    
  17.000000    	  18.000000    	  1200.7949    	  243.13354    
  18.000000    	  19.000000    	  1100.7224    	  236.28511    
  19.000000    	  20.000000    	  827.28219    	  201.52758    
  20.000000    	  21.000000    	  914.63091    	  210.24963    
  21.000000    	  22.000000    	  757.18919    	  190.70982    
  22.000000    	  23.000000    	  1107.6746    	  236.84852    
  23.000000    	  24.000000    	  561.63253    	  168.62348    
  24.000000    	  25.000000    	  628.75098    	  174.19862    
  25.000000    	  26.000000    	  633.52621    	  204.36153    
  26.000000    	  27.000000    	  677.18636    	  189.73725    
  27.000000    	  28.000000    	  558.61473    	  162.67679    
  28.000000    	  29.000000    	  771.86815    	  215.50633    
  29.000000    	  30.000000    	  526.62974    	  159.01822    
  30.000000    	  31.000000    	  560.22653    	  175.05751    
  31.000000    	  32.000000    	  729.68844    	  213.85003    
  32.000000    	  33.000000    	  497.56550    	  183.36161    
  33.000000    	  34.000000    	  590.99883    	  167.64287    
  34.000000    	  35.000000    	  563.17440    	  185.57119    
  35.000000    	  36.000000    	  613.16190    	  214.69631    
  36.000000    	  37.000000    	  549.33452    	  174.65838    
  37.000000    	  38.000000    	  461.71255    	  162.46396    
  38.000000    	  39.000000    	  472.72990    	  207.73429    
  39.000000    	  40.000000    	  558.22576    	  195.02865    
  40.000000    	  41.000000    	  608.64287    	  209.49088    
  41.000000    	  42.000000    	  494.63127    	  196.44118    
  42.000000    	  43.000000    	  476.13473    	  191.18600    
  43.000000    	  44.000000    	  524.53060    	  199.44822    
  44.000000    	  45.000000    	  346.75165    	  143.29144    
  45.000000    	  46.000000    	  625.07567    	  377.43680    
  46.000000    	  47.000000    	  470.72496    	  179.90823    
  47.000000    	  48.000000    	  637.39077    	  384.24181    
  48.000000    	  49.000000    	  469.13132    	  229.82155    
  49.000000    	  50.000000    	  497.66817    	  236.67020    
  50.000000    	  51.000000    	  500.99904    	  243.16069    
  51.000000    	  52.000000    	  515.88763    	  191.31652    
  52.000000    	  53.000000    	  449.10941    	  421.98598    
  53.000000    	  54.000000    	  526.90284    	  236.98414    
  54.000000    	  55.000000    	  503.55165    	  239.58501    
  55.000000    	  56.000000    	  504.13855    	  336.66798    
  56.000000    	  57.000000    	  594.00450    	  296.35059    
  57.000000    	  58.000000    	  466.42958    	  219.85746    
  58.000000    	  59.000000    	  485.55999    	  262.92091    
  59.000000    	  60.000000    	  463.14866    	  252.14051    
  60.000000    	  61.000000    	  595.10118    	  399.31855    
  61.000000    	  62.000000    	  468.31523    	  310.24506    
  62.000000    	  63.000000    	  438.95312    	  406.62461    
  63.000000    	  64.000000    	  28.338609    	  3.2228164    
  64.000000    	  65.000000    	  476.40842    	  260.33198    
  65.000000    	  66.000000    	  542.60036    	  368.48242    
  66.000000    	  67.000000    	  229.39066    	  132.97816    
  67.000000    	  68.000000    	  417.80988    	  271.63732    
  68.000000    	  69.000000    	  336.05552    	  303.08460    
  69.000000    	  70.000000    	  462.78814    	  289.29997    
  70.000000    	  71.000000    	  456.21534    	  423.69636    
  71.000000    	  72.000000    	  545.22918    	  361.34409    
  72.000000    	  73.000000    	  415.75489    	  221.83772    
  73.000000    	  74.000000    	  481.86123    	  316.88483    
  74.000000    	  75.000000    	  35.979014    	  1.9159068    
  75.000000    	  76.000000    	  423.98088    	  385.66413    
  76.000000    	  77.000000    	  377.92957    	  342.09730    
  77.000000    	  78.000000    	  629.40054    	  421.34455    
  78.000000    	  79.000000    	  343.26801    	  217.09346    
  79.000000    	  80.000000    	  37.724377    	  1.5393159    
