# pt34_41   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  1676.4172    	  231.88387    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  115.11102    	  84.799134    
  1.0000000    	  2.0000000    	  16.469726    	  11.887492    
  2.0000000    	  3.0000000    	  174.79647    	  90.536164    
  3.0000000    	  4.0000000    	  125.79847    	  54.037926    
  4.0000000    	  5.0000000    	  249.29559    	  84.853778    
  5.0000000    	  6.0000000    	  58.706016    	  26.553230    
  6.0000000    	  7.0000000    	  93.991278    	  34.448444    
  7.0000000    	  8.0000000    	  47.461185    	  24.448937    
  8.0000000    	  9.0000000    	  60.950499    	  34.663959    
  9.0000000    	  10.000000    	  99.919166    	  47.027968    
  10.000000    	  11.000000    	  18.276449    	  12.671004    
  11.000000    	  12.000000    	  64.883705    	  30.388139    
  12.000000    	  13.000000    	  29.874518    	  15.623948    
  13.000000    	  14.000000    	  81.196793    	  42.070005    
  14.000000    	  15.000000    	  63.358906    	  44.828711    
  15.000000    	  16.000000    	  76.515822    	  38.522571    
  16.000000    	  17.000000    	-0.38975947E-01	 0.39171503E-01
  17.000000    	  18.000000    	  24.955615    	  15.254184    
  18.000000    	  19.000000    	  81.824969    	  51.706785    
  19.000000    	  20.000000    	  25.109331    	  19.438444    
  20.000000    	  21.000000    	  6.5784377    	  5.2553022    
  21.000000    	  22.000000    	  3.3678641    	  3.1577081    
  22.000000    	  23.000000    	  11.344967    	  8.0224947    
  23.000000    	  24.000000    	  23.028395    	  13.408492    
  24.000000    	  25.000000    	  11.999277    	  7.7005329    
  25.000000    	  26.000000    	  96.355232    	  68.438727    
  26.000000    	  27.000000    	  7.5201051    	  5.3175508    
  27.000000    	  28.000000    	  0.0000000    	  0.0000000    
  28.000000    	  29.000000    	  0.0000000    	  0.0000000    
  29.000000    	  30.000000    	  29.323105    	  17.171972    
  30.000000    	  31.000000    	  29.087676    	  29.087676    
  31.000000    	  32.000000    	  36.718584    	  36.718584    
  32.000000    	  33.000000    	  25.436449    	  25.436449    
  33.000000    	  34.000000    	  11.262945    	  8.1386542    
  34.000000    	  35.000000    	  0.0000000    	  0.0000000    
  35.000000    	  36.000000    	  6.9732692    	  4.4537879    
  36.000000    	  37.000000    	  0.0000000    	  0.0000000    
  37.000000    	  38.000000    	-0.21858305E-01	 0.26945234    
  38.000000    	  39.000000    	  0.0000000    	  0.0000000    
  39.000000    	  40.000000    	  8.4553153    	  5.4778003    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  4.2315812    	  4.2315812    
  42.000000    	  43.000000    	  0.0000000    	  0.0000000    
  43.000000    	  44.000000    	 -1.2606920    	  1.3873699    
  44.000000    	  45.000000    	 -1.2583168    	  1.2583168    
  45.000000    	  46.000000    	 -2.4807513    	  2.4807513    
  46.000000    	  47.000000    	  4.5035554    	  4.5035554    
  47.000000    	  48.000000    	  1.1665876    	  1.0156003    
  48.000000    	  49.000000    	 -2.1043156    	  2.1043156    
  49.000000    	  50.000000    	 -2.4473542    	  2.4473542    
  50.000000    	  51.000000    	 -2.7199622    	  2.7199622    
  51.000000    	  52.000000    	  0.0000000    	  0.0000000    
  52.000000    	  53.000000    	 -3.7294545    	  3.7294545    
  53.000000    	  54.000000    	  0.0000000    	  0.0000000    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	 -7.1743016    	  7.1743016    
  56.000000    	  57.000000    	 -9.3211617    	  9.3211617    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	 -26.556572    	  26.556572    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	 -6.6212194    	  6.6212194    
  63.000000    	  64.000000    	 -2.8276706    	  2.8276706    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	 -31.226090    	  31.226090    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	 -45.557995    	  45.557995    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	 -3.0037281    	  3.0037281    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	 -1.0812465    	  1.0812465    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
