# pt34_14   
# underflow	  21.208249    	  13.140822    
# overflow	  653.28493    	  2.8883634    
# sum	  61386.230    	  1818.9584    
# xmin	xmax	cross	numerror
  78.000000    	  79.000000    	  199.59780    	  113.56160    
  79.000000    	  80.000000    	  164.36112    	  124.94264    
  80.000000    	  81.000000    	  37.448427    	 0.69693757    
  81.000000    	  82.000000    	  36.649411    	 0.69127328    
  82.000000    	  83.000000    	  33.898244    	 0.65142120    
  83.000000    	  84.000000    	  33.781586    	 0.64885744    
  84.000000    	  85.000000    	  32.513894    	 0.62132878    
  85.000000    	  86.000000    	  30.829594    	 0.59805393    
  86.000000    	  87.000000    	  30.420782    	 0.58423424    
  87.000000    	  88.000000    	  28.747175    	 0.56319462    
  88.000000    	  89.000000    	  28.324609    	 0.54580258    
  89.000000    	  90.000000    	  26.683147    	 0.52512012    
  90.000000    	  91.000000    	  26.065286    	 0.51187084    
  91.000000    	  92.000000    	  25.377726    	 0.49828778    
  92.000000    	  93.000000    	  21.809612    	 0.45712833    
  93.000000    	  94.000000    	  12.778402    	 0.34154074    
  94.000000    	  95.000000    	  22.026576    	 0.44336618    
  95.000000    	  96.000000    	  21.421336    	 0.43220735    
  96.000000    	  97.000000    	  21.407715    	 0.42501518    
  97.000000    	  98.000000    	  20.104824    	 0.40865104    
  98.000000    	  99.000000    	  19.585989    	 0.39532774    
  99.000000    	  100.00000    	  15.870078    	 0.34902475    
