# pt34_25   
# underflow	  8.4237681    	  6.5146946    
# overflow	  0.0000000    	  0.0000000    
# sum	  83647.504    	  2511.3144    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  501.41207    	  201.52198    
  55.000000    	  56.000000    	  512.37069    	  209.69517    
  56.000000    	  57.000000    	  557.07370    	  219.48931    
  57.000000    	  58.000000    	  520.68206    	  234.88155    
  58.000000    	  59.000000    	  310.33288    	  157.63751    
  59.000000    	  60.000000    	  687.86064    	  268.16334    
  60.000000    	  61.000000    	  728.87207    	  369.56692    
  61.000000    	  62.000000    	  553.21010    	  267.54074    
  62.000000    	  63.000000    	  791.21091    	  479.45460    
  63.000000    	  64.000000    	  499.41312    	  254.25202    
  64.000000    	  65.000000    	  586.53487    	  296.75200    
  65.000000    	  66.000000    	  517.59379    	  263.26388    
  66.000000    	  67.000000    	  565.79084    	  400.33662    
  67.000000    	  68.000000    	  469.77569    	  339.08976    
  68.000000    	  69.000000    	  488.30048    	  249.15651    
  69.000000    	  70.000000    	  442.39914    	  315.91686    
  70.000000    	  71.000000    	  761.62584    	  436.75700    
  71.000000    	  72.000000    	  673.83305    	  478.53470    
  72.000000    	  73.000000    	  918.84528    	  564.00911    
  73.000000    	  74.000000    	  744.77637    	  396.28729    
  74.000000    	  75.000000    	  609.34732    	  430.88194    
  75.000000    	  76.000000    	  693.75959    	  404.79149    
  76.000000    	  77.000000    	  491.10763    	  249.88552    
  77.000000    	  78.000000    	  544.40253    	  544.40253    
  78.000000    	  79.000000    	  396.99152    	  396.99152    
  79.000000    	  80.000000    	  460.81313    	  460.81313    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
