# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1739.6887    	  30.229753    
# sum	  126889.91    	  3162.0652    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  912.76215    	  350.90775    
  64.000000    	  65.000000    	  882.65629    	  468.57391    
  65.000000    	  66.000000    	  276.51467    	  124.28127    
  66.000000    	  67.000000    	  560.01038    	  215.43644    
  67.000000    	  68.000000    	  417.52141    	  212.99361    
  68.000000    	  69.000000    	  544.50345    	  243.67404    
  69.000000    	  70.000000    	  475.70560    	  412.70856    
  70.000000    	  71.000000    	  581.03809    	  250.17921    
  71.000000    	  72.000000    	  571.08901    	  238.33017    
  72.000000    	  73.000000    	  424.77008    	  259.55584    
  73.000000    	  74.000000    	  575.67714    	  226.60546    
  74.000000    	  75.000000    	  441.83426    	  223.43910    
  75.000000    	  76.000000    	  421.19974    	  250.32092    
  76.000000    	  77.000000    	  370.62222    	  302.48184    
  77.000000    	  78.000000    	  449.20108    	  222.62435    
  78.000000    	  79.000000    	  344.04179    	  286.85443    
  79.000000    	  80.000000    	  335.30228    	  257.22754    
  80.000000    	  81.000000    	  92.456616    	  11.746532    
  81.000000    	  82.000000    	  108.20361    	  11.582060    
  82.000000    	  83.000000    	  91.473991    	  11.063749    
  83.000000    	  84.000000    	  67.956947    	  10.830088    
  84.000000    	  85.000000    	  94.076527    	  10.760923    
  85.000000    	  86.000000    	  84.319138    	  10.518749    
  86.000000    	  87.000000    	  100.43228    	  10.214106    
  87.000000    	  88.000000    	  85.340566    	  10.165976    
  88.000000    	  89.000000    	  77.371634    	  9.8808851    
  89.000000    	  90.000000    	  53.038958    	  10.055075    
  90.000000    	  91.000000    	  67.493513    	  9.5578760    
  91.000000    	  92.000000    	  80.030045    	  8.7134834    
  92.000000    	  93.000000    	  60.028484    	  8.7052694    
  93.000000    	  94.000000    	  68.439062    	  8.3574833    
  94.000000    	  95.000000    	  48.441602    	  7.7775904    
  95.000000    	  96.000000    	  79.072997    	  8.5104118    
  96.000000    	  97.000000    	  58.849241    	  8.4180966    
  97.000000    	  98.000000    	  47.804050    	  8.0134059    
  98.000000    	  99.000000    	  58.004479    	  6.9138094    
  99.000000    	  100.00000    	  55.314159    	  7.0381597    
