# pt34_28   
# underflow	  22.575604    	  16.055197    
# overflow	  1237.7170    	  23.838018    
# sum	  77161.008    	  2786.7901    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  623.72696    	  156.54250    
  1.0000000    	  2.0000000    	  1316.2591    	  633.79567    
  2.0000000    	  3.0000000    	  3149.6946    	  510.43433    
  3.0000000    	  4.0000000    	  3055.6023    	  501.23475    
  4.0000000    	  5.0000000    	  3189.1102    	  480.97674    
  5.0000000    	  6.0000000    	  3078.3901    	  458.34974    
  6.0000000    	  7.0000000    	  2935.9365    	  430.98462    
  7.0000000    	  8.0000000    	  2502.9461    	  405.94161    
  8.0000000    	  9.0000000    	  2709.8362    	  402.46415    
  9.0000000    	  10.000000    	  2454.9178    	  390.11925    
  10.000000    	  11.000000    	  1984.3900    	  367.09218    
  11.000000    	  12.000000    	  2161.5723    	  351.47804    
  12.000000    	  13.000000    	  2059.2053    	  350.98178    
  13.000000    	  14.000000    	  1712.7644    	  334.15635    
  14.000000    	  15.000000    	  1631.4091    	  323.31896    
  15.000000    	  16.000000    	  1567.5256    	  311.49409    
  16.000000    	  17.000000    	  1321.1900    	  283.97882    
  17.000000    	  18.000000    	  1367.8720    	  284.68964    
  18.000000    	  19.000000    	  1322.3409    	  282.62972    
  19.000000    	  20.000000    	  1190.1133    	  266.16991    
  20.000000    	  21.000000    	  983.12238    	  263.43349    
  21.000000    	  22.000000    	  761.78994    	  215.68979    
  22.000000    	  23.000000    	  870.65947    	  225.23354    
  23.000000    	  24.000000    	  713.77319    	  215.16276    
  24.000000    	  25.000000    	  650.09787    	  199.22293    
  25.000000    	  26.000000    	  759.60348    	  211.04400    
  26.000000    	  27.000000    	  802.28949    	  220.97900    
  27.000000    	  28.000000    	  575.47202    	  220.21931    
  28.000000    	  29.000000    	  683.15294    	  211.21161    
  29.000000    	  30.000000    	  732.06568    	  220.31510    
  30.000000    	  31.000000    	  792.30053    	  245.79169    
  31.000000    	  32.000000    	  639.70211    	  215.57257    
  32.000000    	  33.000000    	  634.78401    	  185.94306    
  33.000000    	  34.000000    	  700.84180    	  207.14277    
  34.000000    	  35.000000    	  445.13373    	  195.18905    
  35.000000    	  36.000000    	  607.24138    	  221.67949    
  36.000000    	  37.000000    	  574.26342    	  183.26521    
  37.000000    	  38.000000    	  612.68579    	  214.23047    
  38.000000    	  39.000000    	  516.59067    	  199.92969    
  39.000000    	  40.000000    	  538.52296    	  183.14728    
  40.000000    	  41.000000    	  565.72738    	  220.70807    
  41.000000    	  42.000000    	  646.53434    	  232.52913    
  42.000000    	  43.000000    	  543.96558    	  201.22236    
  43.000000    	  44.000000    	  571.96822    	  227.48032    
  44.000000    	  45.000000    	  679.52399    	  272.35637    
  45.000000    	  46.000000    	  653.90372    	  216.67402    
  46.000000    	  47.000000    	  655.77965    	  259.26537    
  47.000000    	  48.000000    	  672.35349    	  268.12589    
  48.000000    	  49.000000    	  489.84325    	  225.04179    
  49.000000    	  50.000000    	  624.27046    	  317.86067    
  50.000000    	  51.000000    	  485.24521    	  363.60439    
  51.000000    	  52.000000    	  527.86144    	  226.82566    
  52.000000    	  53.000000    	  597.34540    	  334.59291    
  53.000000    	  54.000000    	  537.21499    	  238.06749    
  54.000000    	  55.000000    	  558.19973    	  230.77297    
  55.000000    	  56.000000    	  554.34934    	  399.16939    
  56.000000    	  57.000000    	  534.45796    	  251.77997    
  57.000000    	  58.000000    	  305.97232    	  269.33041    
  58.000000    	  59.000000    	  621.57314    	  305.22289    
  59.000000    	  60.000000    	  517.43952    	  304.40849    
  60.000000    	  61.000000    	  587.00738    	  400.04179    
  61.000000    	  62.000000    	  592.62668    	  278.86264    
  62.000000    	  63.000000    	  539.48111    	  257.24729    
  63.000000    	  64.000000    	  14.340522    	  32.733550    
  64.000000    	  65.000000    	  641.84385    	  302.51105    
  65.000000    	  66.000000    	  537.02645    	  520.45654    
  66.000000    	  67.000000    	  454.35919    	  263.65864    
  67.000000    	  68.000000    	  531.95481    	  330.15303    
  68.000000    	  69.000000    	  30.298360    	  32.489883    
  69.000000    	  70.000000    	  357.87305    	  263.30797    
  70.000000    	  71.000000    	  395.04521    	  184.43704    
  71.000000    	  72.000000    	 -5.1395712    	  28.717503    
  72.000000    	  73.000000    	  599.33619    	  300.33248    
  73.000000    	  74.000000    	  561.90073    	  532.76471    
  74.000000    	  75.000000    	  568.63461    	  555.22528    
  75.000000    	  76.000000    	  504.43191    	  293.37505    
  76.000000    	  77.000000    	  510.19257    	  358.02285    
  77.000000    	  78.000000    	  495.48415    	  478.54649    
  78.000000    	  79.000000    	  378.54031    	  389.68305    
  79.000000    	  80.000000    	  409.43725    	  280.48230    
  80.000000    	  81.000000    	  71.795868    	  9.4195512    
  81.000000    	  82.000000    	  59.344968    	  9.2420116    
  82.000000    	  83.000000    	  51.670560    	  8.0668135    
  83.000000    	  84.000000    	  55.434115    	  8.0900414    
  84.000000    	  85.000000    	  51.061170    	  7.8995105    
  85.000000    	  86.000000    	  54.003486    	  7.2012114    
  86.000000    	  87.000000    	  47.572974    	  7.8710364    
  87.000000    	  88.000000    	  46.514454    	  8.5145577    
  88.000000    	  89.000000    	  48.213822    	  7.3724523    
  89.000000    	  90.000000    	  34.307238    	  6.8825896    
  90.000000    	  91.000000    	  43.078343    	  6.6855630    
  91.000000    	  92.000000    	  42.100018    	  7.4274073    
  92.000000    	  93.000000    	  38.792195    	  6.5660730    
  93.000000    	  94.000000    	  43.058071    	  6.9311123    
  94.000000    	  95.000000    	  41.529293    	  6.1780762    
  95.000000    	  96.000000    	  43.528457    	  5.8879126    
  96.000000    	  97.000000    	  44.716301    	  5.9602651    
  97.000000    	  98.000000    	  38.452945    	  5.8753374    
  98.000000    	  99.000000    	  35.471974    	  5.3657133    
  99.000000    	  100.00000    	  32.970426    	  4.7047388    
