# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  28998.113    	  120.48768    
# sum	  5102372.0    	  11154.839    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  15688.128    	  681.58763    
  45.000000    	  46.000000    	  14545.530    	  680.34942    
  46.000000    	  47.000000    	  13907.957    	  648.21595    
  47.000000    	  48.000000    	  12836.158    	  629.43922    
  48.000000    	  49.000000    	  13024.658    	  632.43194    
  49.000000    	  50.000000    	  11841.232    	  610.21863    
  50.000000    	  51.000000    	  11517.096    	  598.08210    
  51.000000    	  52.000000    	  11170.549    	  584.63803    
  52.000000    	  53.000000    	  10319.058    	  569.47623    
  53.000000    	  54.000000    	  10081.026    	  565.86868    
  54.000000    	  55.000000    	  9454.2657    	  532.91366    
  55.000000    	  56.000000    	  9150.6562    	  539.30173    
  56.000000    	  57.000000    	  8818.3486    	  538.32327    
  57.000000    	  58.000000    	  8122.1332    	  497.19389    
  58.000000    	  59.000000    	  7687.7124    	  477.58938    
  59.000000    	  60.000000    	  7503.5066    	  506.30616    
  60.000000    	  61.000000    	  7027.4442    	  475.28286    
  61.000000    	  62.000000    	  6812.9768    	  461.35236    
  62.000000    	  63.000000    	  6475.6939    	  442.44633    
  63.000000    	  64.000000    	  6261.1240    	  423.67258    
  64.000000    	  65.000000    	  5861.9370    	  437.27036    
  65.000000    	  66.000000    	  5683.7514    	  440.20805    
  66.000000    	  67.000000    	  5226.9834    	  404.43547    
  67.000000    	  68.000000    	  5357.0285    	  410.02636    
  68.000000    	  69.000000    	  4785.0265    	  357.17054    
  69.000000    	  70.000000    	  4511.9670    	  341.04445    
  70.000000    	  71.000000    	  4322.8221    	  370.31997    
  71.000000    	  72.000000    	  4024.7187    	  367.06740    
  72.000000    	  73.000000    	  3852.4000    	  343.84393    
  73.000000    	  74.000000    	  3751.1730    	  339.50365    
  74.000000    	  75.000000    	  3474.2364    	  318.11516    
  75.000000    	  76.000000    	  3340.7183    	  305.76576    
  76.000000    	  77.000000    	  2990.2804    	  274.05927    
  77.000000    	  78.000000    	  3279.3326    	  288.32878    
  78.000000    	  79.000000    	  2867.2997    	  263.06725    
  79.000000    	  80.000000    	  2704.0166    	  242.66555    
  80.000000    	  81.000000    	  1663.5208    	  52.057264    
  81.000000    	  82.000000    	  1507.0870    	  51.301288    
  82.000000    	  83.000000    	  1486.2752    	  54.820755    
  83.000000    	  84.000000    	  1507.9276    	  52.301325    
  84.000000    	  85.000000    	  1384.6962    	  46.163334    
  85.000000    	  86.000000    	  1400.9002    	  46.767162    
  86.000000    	  87.000000    	  1295.0720    	  47.134698    
  87.000000    	  88.000000    	  1362.8344    	  45.296518    
  88.000000    	  89.000000    	  1179.3461    	  42.355626    
  89.000000    	  90.000000    	  1183.9782    	  41.664028    
  90.000000    	  91.000000    	  1154.4646    	  40.051470    
  91.000000    	  92.000000    	  1092.8691    	  39.061361    
  92.000000    	  93.000000    	  1072.9243    	  38.320812    
  93.000000    	  94.000000    	  1030.5238    	  36.048285    
  94.000000    	  95.000000    	  996.75134    	  36.904800    
  95.000000    	  96.000000    	  951.87302    	  36.276383    
  96.000000    	  97.000000    	  938.65844    	  35.223688    
  97.000000    	  98.000000    	  869.89644    	  34.802691    
  98.000000    	  99.000000    	  899.93245    	  34.970993    
  99.000000    	  100.00000    	  841.88330    	  33.347452    
