# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1747.7803    	  30.184936    
# sum	  127031.28    	  3153.8249    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  782.32669    	  299.34566    
  46.000000    	  47.000000    	  633.49455    	  190.58009    
  47.000000    	  48.000000    	  664.36364    	  222.99698    
  48.000000    	  49.000000    	  496.58932    	  173.36863    
  49.000000    	  50.000000    	  576.86645    	  192.65997    
  50.000000    	  51.000000    	  699.37916    	  231.31145    
  51.000000    	  52.000000    	  564.21531    	  191.95791    
  52.000000    	  53.000000    	  515.16673    	  218.18938    
  53.000000    	  54.000000    	  651.80725    	  232.28553    
  54.000000    	  55.000000    	  782.63809    	  300.09605    
  55.000000    	  56.000000    	  549.85351    	  233.85666    
  56.000000    	  57.000000    	  766.50133    	  247.32759    
  57.000000    	  58.000000    	  705.22181    	  245.02040    
  58.000000    	  59.000000    	  524.87493    	  210.15859    
  59.000000    	  60.000000    	  513.92375    	  202.66641    
  60.000000    	  61.000000    	  699.12386    	  255.21808    
  61.000000    	  62.000000    	  557.50176    	  284.21544    
  62.000000    	  63.000000    	  629.86539    	  280.41107    
  63.000000    	  64.000000    	  65.210366    	  31.204214    
  64.000000    	  65.000000    	  918.78872    	  360.21109    
  65.000000    	  66.000000    	  906.06722    	  469.41950    
  66.000000    	  67.000000    	  698.35860    	  245.66010    
  67.000000    	  68.000000    	  439.47974    	  231.44369    
  68.000000    	  69.000000    	  434.34970    	  206.22296    
  69.000000    	  70.000000    	  484.84692    	  244.97812    
  70.000000    	  71.000000    	  530.27664    	  424.44744    
  71.000000    	  72.000000    	  575.76431    	  225.93348    
  72.000000    	  73.000000    	  662.24832    	  250.01373    
  73.000000    	  74.000000    	  557.55891    	  231.09740    
  74.000000    	  75.000000    	  504.70772    	  438.84039    
  75.000000    	  76.000000    	  577.12247    	  317.89038    
  76.000000    	  77.000000    	  413.24788    	  342.77870    
  77.000000    	  78.000000    	  675.87738    	  297.14351    
  78.000000    	  79.000000    	  371.05356    	  217.78623    
  79.000000    	  80.000000    	  364.42338    	  284.41190    
  80.000000    	  81.000000    	  99.164663    	  12.315587    
  81.000000    	  82.000000    	  98.694784    	  11.178953    
  82.000000    	  83.000000    	  98.154178    	  11.001029    
  83.000000    	  84.000000    	  82.858830    	  10.731597    
  84.000000    	  85.000000    	  91.065573    	  10.716886    
  85.000000    	  86.000000    	  80.592770    	  10.225671    
  86.000000    	  87.000000    	  89.492882    	  10.049785    
  87.000000    	  88.000000    	  79.269596    	  9.8283373    
  88.000000    	  89.000000    	  67.371863    	  9.2856329    
  89.000000    	  90.000000    	  77.781011    	  8.7985484    
  90.000000    	  91.000000    	  62.780030    	  8.6865784    
  91.000000    	  92.000000    	  63.424700    	  9.2200247    
  92.000000    	  93.000000    	  73.918486    	  8.5718586    
  93.000000    	  94.000000    	  65.440302    	  7.9466831    
  94.000000    	  95.000000    	  52.580360    	  7.4357509    
  95.000000    	  96.000000    	  62.783891    	  8.4051426    
  96.000000    	  97.000000    	  64.532553    	  8.0563860    
  97.000000    	  98.000000    	  43.595591    	  7.3778803    
  98.000000    	  99.000000    	  55.915733    	  6.9981862    
  99.000000    	  100.00000    	  46.085299    	  7.0337003    
