# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1747.6430    	  30.161837    
# sum	  126041.40    	  3163.1433    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  628.37833    	  280.43638    
  63.000000    	  64.000000    	  89.554588    	  30.863905    
  64.000000    	  65.000000    	  941.69753    	  360.20123    
  65.000000    	  66.000000    	  899.44211    	  469.35174    
  66.000000    	  67.000000    	  671.35274    	  245.58768    
  67.000000    	  68.000000    	  455.76849    	  231.47952    
  68.000000    	  69.000000    	  413.51804    	  206.22093    
  69.000000    	  70.000000    	  495.40430    	  244.95396    
  70.000000    	  71.000000    	  513.71549    	  424.41437    
  71.000000    	  72.000000    	  558.91550    	  225.98730    
  72.000000    	  73.000000    	  645.24374    	  250.06284    
  73.000000    	  74.000000    	  565.88861    	  231.06125    
  74.000000    	  75.000000    	  496.60055    	  438.89537    
  75.000000    	  76.000000    	  583.65384    	  317.92353    
  76.000000    	  77.000000    	  409.17219    	  342.84792    
  77.000000    	  78.000000    	  651.10676    	  297.19890    
  78.000000    	  79.000000    	  368.65044    	  217.73992    
  79.000000    	  80.000000    	  379.73767    	  284.40846    
  80.000000    	  81.000000    	  95.329893    	  12.567915    
  81.000000    	  82.000000    	  109.33592    	  11.403001    
  82.000000    	  83.000000    	  96.019577    	  11.435156    
  83.000000    	  84.000000    	  86.735702    	  10.196328    
  84.000000    	  85.000000    	  72.859595    	  10.403828    
  85.000000    	  86.000000    	  85.603633    	  9.3499998    
  86.000000    	  87.000000    	  92.280863    	  9.1670587    
  87.000000    	  88.000000    	  75.169093    	  9.8264274    
  88.000000    	  89.000000    	  73.024479    	  9.7479224    
  89.000000    	  90.000000    	  66.731330    	  8.8402983    
  90.000000    	  91.000000    	  74.756018    	  8.0394545    
  91.000000    	  92.000000    	  70.589897    	  8.4033986    
  92.000000    	  93.000000    	  63.758154    	  8.7083509    
  93.000000    	  94.000000    	  67.556821    	  8.0113353    
  94.000000    	  95.000000    	  58.616835    	  7.0917762    
  95.000000    	  96.000000    	  62.384022    	  8.3224316    
  96.000000    	  97.000000    	  66.113366    	  7.5192070    
  97.000000    	  98.000000    	  59.006348    	  7.1371591    
  98.000000    	  99.000000    	  46.369750    	  8.1550711    
  99.000000    	  100.00000    	  50.836968    	  7.0743784    
