# pt34_14   
# underflow	  37.422973    	  20.947213    
# overflow	  1010.3955    	  4.0175325    
# sum	  72420.931    	  2536.3768    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  479.66942    	  270.16865    
  45.000000    	  46.000000    	  521.32654    	  185.06788    
  46.000000    	  47.000000    	  546.55020    	  227.85879    
  47.000000    	  48.000000    	  645.85961    	  252.55221    
  48.000000    	  49.000000    	  452.35135    	  218.70929    
  49.000000    	  50.000000    	  353.79695    	  175.50981    
  50.000000    	  51.000000    	  563.75748    	  233.48684    
  51.000000    	  52.000000    	  555.86254    	  250.05398    
  52.000000    	  53.000000    	  498.27418    	  227.91121    
  53.000000    	  54.000000    	  518.29904    	  349.23811    
  54.000000    	  55.000000    	  468.88679    	  202.04367    
  55.000000    	  56.000000    	  478.50573    	  263.83883    
  56.000000    	  57.000000    	  514.79667    	  283.05858    
  57.000000    	  58.000000    	  492.78005    	  330.23282    
  58.000000    	  59.000000    	  622.55742    	  308.99308    
  59.000000    	  60.000000    	  422.44688    	  198.87037    
  60.000000    	  61.000000    	  1136.4837    	  786.23336    
  61.000000    	  62.000000    	  521.26272    	  287.79766    
  62.000000    	  63.000000    	  489.41650    	  230.44795    
  63.000000    	  64.000000    	  456.22880    	  214.49127    
  64.000000    	  65.000000    	  453.73956    	  302.05816    
  65.000000    	  66.000000    	  521.11829    	  283.10932    
  66.000000    	  67.000000    	  493.91447    	  327.74786    
  67.000000    	  68.000000    	  491.63825    	  267.18148    
  68.000000    	  69.000000    	  433.83133    	  284.88989    
  69.000000    	  70.000000    	  449.20561    	  417.66242    
  70.000000    	  71.000000    	  422.70036    	  225.45921    
  71.000000    	  72.000000    	  31.918091    	  2.7955743    
  72.000000    	  73.000000    	  546.72408    	  513.22912    
  73.000000    	  74.000000    	  502.20350    	  471.04633    
  74.000000    	  75.000000    	  403.49188    	  369.44722    
  75.000000    	  76.000000    	  421.31709    	  386.19612    
  76.000000    	  77.000000    	  469.62181    	  433.73629    
  77.000000    	  78.000000    	  35.119345    	  1.9490111    
  78.000000    	  79.000000    	  394.64793    	  205.25376    
  79.000000    	  80.000000    	  35.643508    	  1.7573728    
  80.000000    	  81.000000    	  55.930810    	  1.1335705    
  81.000000    	  82.000000    	  54.512034    	  1.1137957    
  82.000000    	  83.000000    	  51.111800    	  1.0597241    
  83.000000    	  84.000000    	  50.072680    	  1.0450088    
  84.000000    	  85.000000    	  49.787542    	  1.0378128    
  85.000000    	  86.000000    	  46.544189    	 0.97457679    
  86.000000    	  87.000000    	  45.738779    	 0.94739819    
  87.000000    	  88.000000    	  44.103840    	 0.91022587    
  88.000000    	  89.000000    	  42.046434    	 0.87030074    
  89.000000    	  90.000000    	  40.523417    	 0.84981408    
  90.000000    	  91.000000    	  40.002085    	 0.83979010    
  91.000000    	  92.000000    	  37.984024    	 0.80337488    
  92.000000    	  93.000000    	  37.315779    	 0.79149337    
  93.000000    	  94.000000    	  36.242569    	 0.76778051    
  94.000000    	  95.000000    	  34.927670    	 0.73629516    
  95.000000    	  96.000000    	  33.077067    	 0.70874575    
  96.000000    	  97.000000    	  31.852835    	 0.69324011    
  97.000000    	  98.000000    	  31.350383    	 0.68032546    
  98.000000    	  99.000000    	  30.249035    	 0.65299060    
  99.000000    	  100.00000    	  29.249078    	 0.63219445    
