# pt34_12   
# underflow	  59.813772    	  59.813772    
# overflow	  0.0000000    	  0.0000000    
# sum	  65946.111    	  2157.8150    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  637.08220    	  159.25968    
  1.0000000    	  2.0000000    	  1719.8217    	  262.85514    
  2.0000000    	  3.0000000    	  2434.1599    	  318.52071    
  3.0000000    	  4.0000000    	  2925.7098    	  343.42065    
  4.0000000    	  5.0000000    	  2797.6513    	  332.35875    
  5.0000000    	  6.0000000    	  3036.5171    	  349.27256    
  6.0000000    	  7.0000000    	  2579.8057    	  317.65560    
  7.0000000    	  8.0000000    	  2697.7171    	  325.22295    
  8.0000000    	  9.0000000    	  2331.3215    	  304.27811    
  9.0000000    	  10.000000    	  2127.9718    	  288.93642    
  10.000000    	  11.000000    	  1537.7006    	  248.49399    
  11.000000    	  12.000000    	  1849.7294    	  269.38537    
  12.000000    	  13.000000    	  1688.6283    	  257.12564    
  13.000000    	  14.000000    	  1395.8763    	  234.71546    
  14.000000    	  15.000000    	  1298.5490    	  223.19148    
  15.000000    	  16.000000    	  1252.4594    	  221.60934    
  16.000000    	  17.000000    	  1133.4480    	  207.46190    
  17.000000    	  18.000000    	  1070.1212    	  201.93880    
  18.000000    	  19.000000    	  690.29065    	  159.23533    
  19.000000    	  20.000000    	  1003.7935    	  206.31708    
  20.000000    	  21.000000    	  745.99497    	  168.54033    
  21.000000    	  22.000000    	  887.64252    	  201.69698    
  22.000000    	  23.000000    	  789.42472    	  199.52716    
  23.000000    	  24.000000    	  1068.0420    	  218.14908    
  24.000000    	  25.000000    	  676.23978    	  160.17590    
  25.000000    	  26.000000    	  717.63266    	  173.07453    
  26.000000    	  27.000000    	  509.76916    	  163.51115    
  27.000000    	  28.000000    	  619.27697    	  162.27465    
  28.000000    	  29.000000    	  497.67344    	  154.52750    
  29.000000    	  30.000000    	  502.73592    	  148.40798    
  30.000000    	  31.000000    	  741.54334    	  207.09788    
  31.000000    	  32.000000    	  413.29453    	  132.26130    
  32.000000    	  33.000000    	  488.57630    	  170.55996    
  33.000000    	  34.000000    	  491.07658    	  183.37252    
  34.000000    	  35.000000    	  619.04368    	  193.33822    
  35.000000    	  36.000000    	  484.40388    	  148.29607    
  36.000000    	  37.000000    	  614.14377    	  209.63553    
  37.000000    	  38.000000    	  454.07958    	  149.65129    
  38.000000    	  39.000000    	  585.01978    	  200.34813    
  39.000000    	  40.000000    	  433.12351    	  156.35257    
  40.000000    	  41.000000    	  947.18958    	  330.12748    
  41.000000    	  42.000000    	  425.11337    	  152.95528    
  42.000000    	  43.000000    	  605.39178    	  263.33937    
  43.000000    	  44.000000    	  589.42428    	  213.58533    
  44.000000    	  45.000000    	  578.73348    	  211.79348    
  45.000000    	  46.000000    	  659.35010    	  240.53744    
  46.000000    	  47.000000    	  518.63971    	  308.55119    
  47.000000    	  48.000000    	  494.95618    	  264.11174    
  48.000000    	  49.000000    	  500.84025    	  219.13435    
  49.000000    	  50.000000    	  418.08374    	  182.53280    
  50.000000    	  51.000000    	  524.44444    	  264.54624    
  51.000000    	  52.000000    	  667.07850    	  344.24786    
  52.000000    	  53.000000    	  520.57019    	  228.82914    
  53.000000    	  54.000000    	  513.12125    	  273.57910    
  54.000000    	  55.000000    	  398.82133    	  173.94593    
  55.000000    	  56.000000    	  383.36273    	  170.44582    
  56.000000    	  57.000000    	  529.64826    	  250.40352    
  57.000000    	  58.000000    	  363.15503    	  163.77642    
  58.000000    	  59.000000    	  314.90775    	  231.12048    
  59.000000    	  60.000000    	  385.64563    	  225.47395    
  60.000000    	  61.000000    	  299.43485    	  152.15547    
  61.000000    	  62.000000    	  578.36723    	  410.46829    
  62.000000    	  63.000000    	  396.36398    	  280.93209    
  63.000000    	  64.000000    	  552.36408    	  328.13581    
  64.000000    	  65.000000    	  411.54837    	  411.54837    
  65.000000    	  66.000000    	  403.00570    	  289.71092    
  66.000000    	  67.000000    	  414.07158    	  240.68605    
  67.000000    	  68.000000    	  555.96529    	  394.22991    
  68.000000    	  69.000000    	  270.93972    	  162.45460    
  69.000000    	  70.000000    	  307.60725    	  217.58563    
  70.000000    	  71.000000    	  289.48063    	  172.19117    
  71.000000    	  72.000000    	  431.46845    	  305.11167    
  72.000000    	  73.000000    	  406.22847    	  297.10399    
  73.000000    	  74.000000    	  339.41714    	  243.36208    
  74.000000    	  75.000000    	  274.11658    	  201.39485    
  75.000000    	  76.000000    	  390.62858    	  279.42683    
  76.000000    	  77.000000    	  274.43986    	  195.21205    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  201.10707    	  201.10707    
  79.000000    	  80.000000    	  204.17336    	  204.17336    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
