# pt34_16   
# underflow	 -68404.673    	  2131.9895    
# overflow	  1196.4196    	  16.803060    
# sum	  68769.660    	  3047.2806    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  40438.589    	  1937.4040    
  1.0000000    	  2.0000000    	  12845.215    	  609.08942    
  2.0000000    	  3.0000000    	  9636.0562    	  400.35191    
  3.0000000    	  4.0000000    	  7851.5457    	  272.52098    
  4.0000000    	  5.0000000    	  6749.8345    	  210.40595    
  5.0000000    	  6.0000000    	  5630.3394    	  215.04474    
  6.0000000    	  7.0000000    	  4726.0920    	  174.44457    
  7.0000000    	  8.0000000    	  3834.9415    	  169.36256    
  8.0000000    	  9.0000000    	  3338.6745    	  164.61401    
  9.0000000    	  10.000000    	  3189.5406    	  140.23704    
  10.000000    	  11.000000    	  3005.4585    	  134.20584    
  11.000000    	  12.000000    	  2416.4098    	  122.07887    
  12.000000    	  13.000000    	  2104.8982    	  109.68748    
  13.000000    	  14.000000    	  1836.0244    	  109.26984    
  14.000000    	  15.000000    	  1794.9557    	  98.547208    
  15.000000    	  16.000000    	  1678.0001    	  92.786976    
  16.000000    	  17.000000    	  1605.8860    	  89.930465    
  17.000000    	  18.000000    	  1343.4596    	  80.121124    
  18.000000    	  19.000000    	  1197.0645    	  86.436520    
  19.000000    	  20.000000    	  1228.2449    	  78.936831    
  20.000000    	  21.000000    	  1134.2418    	  71.593530    
  21.000000    	  22.000000    	  981.11965    	  66.168313    
  22.000000    	  23.000000    	  995.48781    	  70.648333    
  23.000000    	  24.000000    	  744.30052    	  70.502681    
  24.000000    	  25.000000    	  834.90567    	  65.189548    
  25.000000    	  26.000000    	  757.00551    	  61.931459    
  26.000000    	  27.000000    	  713.91283    	  67.218472    
  27.000000    	  28.000000    	  736.50561    	  54.504033    
  28.000000    	  29.000000    	  518.70486    	  55.907274    
  29.000000    	  30.000000    	  600.62462    	  51.691557    
  30.000000    	  31.000000    	  576.13834    	  46.455081    
  31.000000    	  32.000000    	  485.37440    	  42.139123    
  32.000000    	  33.000000    	  544.09414    	  48.605951    
  33.000000    	  34.000000    	  444.29386    	  52.725528    
  34.000000    	  35.000000    	  525.91748    	  43.088187    
  35.000000    	  36.000000    	  450.17899    	  39.716059    
  36.000000    	  37.000000    	  371.78220    	  39.827087    
  37.000000    	  38.000000    	  370.35039    	  38.147095    
  38.000000    	  39.000000    	  355.62124    	  41.265380    
  39.000000    	  40.000000    	  377.27712    	  37.059944    
  40.000000    	  41.000000    	  260.24022    	  36.960016    
  41.000000    	  42.000000    	  335.97838    	  40.875321    
  42.000000    	  43.000000    	  258.71888    	  39.137140    
  43.000000    	  44.000000    	  261.19705    	  32.568739    
  44.000000    	  45.000000    	  334.70061    	  32.720559    
  45.000000    	  46.000000    	  262.59000    	  29.948541    
  46.000000    	  47.000000    	  189.10241    	  29.987154    
  47.000000    	  48.000000    	  215.84661    	  29.415678    
  48.000000    	  49.000000    	  219.22845    	  26.919267    
  49.000000    	  50.000000    	  212.11964    	  25.627819    
  50.000000    	  51.000000    	  202.40613    	  23.295828    
  51.000000    	  52.000000    	  193.75249    	  24.669400    
  52.000000    	  53.000000    	  174.76251    	  23.165829    
  53.000000    	  54.000000    	  173.25619    	  25.970843    
  54.000000    	  55.000000    	  168.95047    	  24.410753    
  55.000000    	  56.000000    	  201.58934    	  21.981714    
  56.000000    	  57.000000    	  153.94352    	  25.309627    
  57.000000    	  58.000000    	  149.98431    	  20.612566    
  58.000000    	  59.000000    	  166.91378    	  18.643685    
  59.000000    	  60.000000    	  153.14810    	  19.724781    
  60.000000    	  61.000000    	  94.194327    	  18.657604    
  61.000000    	  62.000000    	  141.12114    	  18.248024    
  62.000000    	  63.000000    	  102.58542    	  17.915975    
  63.000000    	  64.000000    	  124.68865    	  17.107648    
  64.000000    	  65.000000    	  74.453892    	  18.878034    
  65.000000    	  66.000000    	  122.19220    	  17.027788    
  66.000000    	  67.000000    	  128.30745    	  14.391031    
  67.000000    	  68.000000    	  82.952660    	  18.135336    
  68.000000    	  69.000000    	  105.28668    	  13.147971    
  69.000000    	  70.000000    	  87.953721    	  14.473861    
  70.000000    	  71.000000    	  88.011938    	  13.249369    
  71.000000    	  72.000000    	  99.216234    	  11.962596    
  72.000000    	  73.000000    	  85.642386    	  12.798875    
  73.000000    	  74.000000    	  81.212770    	  13.666500    
