# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2847.6223    	  38.482262    
# sum	  153216.74    	  3771.0561    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  865.62968    	  274.35428    
  45.000000    	  46.000000    	  992.96243    	  375.47817    
  46.000000    	  47.000000    	  720.45823    	  262.20314    
  47.000000    	  48.000000    	  1201.7945    	  320.60385    
  48.000000    	  49.000000    	  897.10678    	  238.73712    
  49.000000    	  50.000000    	  822.56439    	  259.46557    
  50.000000    	  51.000000    	  676.31824    	  265.03126    
  51.000000    	  52.000000    	  716.19904    	  293.16001    
  52.000000    	  53.000000    	  805.80841    	  290.37525    
  53.000000    	  54.000000    	  783.80141    	  277.76529    
  54.000000    	  55.000000    	  604.00796    	  230.14454    
  55.000000    	  56.000000    	  664.32326    	  229.58256    
  56.000000    	  57.000000    	  825.30388    	  293.65676    
  57.000000    	  58.000000    	  923.92796    	  269.04434    
  58.000000    	  59.000000    	  643.92480    	  276.47994    
  59.000000    	  60.000000    	  1364.7230    	  380.98752    
  60.000000    	  61.000000    	  952.22934    	  343.97865    
  61.000000    	  62.000000    	  1149.0877    	  420.65424    
  62.000000    	  63.000000    	  824.27786    	  395.47283    
  63.000000    	  64.000000    	  2288.6763    	  1105.5579    
  64.000000    	  65.000000    	  848.15259    	  419.61105    
  65.000000    	  66.000000    	  1051.7004    	  469.68453    
  66.000000    	  67.000000    	  794.88297    	  338.27855    
  67.000000    	  68.000000    	  651.26746    	  354.51131    
  68.000000    	  69.000000    	  627.06587    	  426.71773    
  69.000000    	  70.000000    	  839.68758    	  356.26688    
  70.000000    	  71.000000    	  694.14143    	  344.58841    
  71.000000    	  72.000000    	  881.12989    	  374.91762    
  72.000000    	  73.000000    	  983.29645    	  473.24764    
  73.000000    	  74.000000    	  834.84385    	  372.15110    
  74.000000    	  75.000000    	  791.07718    	  309.98075    
  75.000000    	  76.000000    	  663.78599    	  416.71538    
  76.000000    	  77.000000    	  659.82798    	  357.27615    
  77.000000    	  78.000000    	  742.14915    	  474.34685    
  78.000000    	  79.000000    	  83.781046    	  29.090657    
  79.000000    	  80.000000    	  958.90045    	  674.85436    
  80.000000    	  81.000000    	  163.74501    	  15.744290    
  81.000000    	  82.000000    	  119.52393    	  16.804411    
  82.000000    	  83.000000    	  125.09116    	  14.452028    
  83.000000    	  84.000000    	  116.58618    	  12.897933    
  84.000000    	  85.000000    	  136.56810    	  13.269638    
  85.000000    	  86.000000    	  118.00939    	  12.255166    
  86.000000    	  87.000000    	  121.12018    	  12.007155    
  87.000000    	  88.000000    	  116.67132    	  12.655435    
  88.000000    	  89.000000    	  122.06629    	  11.665237    
  89.000000    	  90.000000    	  98.009808    	  10.908254    
  90.000000    	  91.000000    	  101.04762    	  11.271052    
  91.000000    	  92.000000    	  88.009731    	  11.002189    
  92.000000    	  93.000000    	  82.960816    	  10.385374    
  93.000000    	  94.000000    	  109.50303    	  10.436446    
  94.000000    	  95.000000    	  68.653107    	  9.5451742    
  95.000000    	  96.000000    	  78.456048    	  9.6049216    
  96.000000    	  97.000000    	  81.908743    	  10.175806    
  97.000000    	  98.000000    	  77.247630    	  10.485769    
  98.000000    	  99.000000    	  77.061741    	  9.3342972    
  99.000000    	  100.00000    	  78.448269    	  8.8835791    
