# pt34_32   
# underflow	 -60152.640    	  2103.4768    
# overflow	  880.30028    	  15.471280    
# sum	  66917.195    	  2988.6371    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  39614.899    	  1848.5892    
  1.0000000    	  2.0000000    	  12841.111    	  675.68271    
  2.0000000    	  3.0000000    	  9793.4521    	  357.41778    
  3.0000000    	  4.0000000    	  7318.0304    	  326.88605    
  4.0000000    	  5.0000000    	  5984.1352    	  254.24343    
  5.0000000    	  6.0000000    	  4853.7829    	  204.30784    
  6.0000000    	  7.0000000    	  4083.1496    	  178.28286    
  7.0000000    	  8.0000000    	  3621.8263    	  188.88802    
  8.0000000    	  9.0000000    	  2976.8160    	  161.84364    
  9.0000000    	  10.000000    	  2774.2936    	  160.37996    
  10.000000    	  11.000000    	  2429.6832    	  128.31133    
  11.000000    	  12.000000    	  2220.5487    	  110.47208    
  12.000000    	  13.000000    	  1834.8500    	  105.55493    
  13.000000    	  14.000000    	  1816.3950    	  105.01044    
  14.000000    	  15.000000    	  1539.3869    	  107.50491    
  15.000000    	  16.000000    	  1411.0060    	  96.226925    
  16.000000    	  17.000000    	  1336.8138    	  86.402056    
  17.000000    	  18.000000    	  1184.6129    	  90.126620    
  18.000000    	  19.000000    	  1018.2123    	  70.297199    
  19.000000    	  20.000000    	  999.00677    	  78.580815    
  20.000000    	  21.000000    	  917.21634    	  68.180109    
  21.000000    	  22.000000    	  1005.8167    	  73.972116    
  22.000000    	  23.000000    	  775.44704    	  71.539460    
  23.000000    	  24.000000    	  810.86506    	  66.350095    
  24.000000    	  25.000000    	  641.29774    	  73.220434    
  25.000000    	  26.000000    	  742.17337    	  55.991139    
  26.000000    	  27.000000    	  501.91099    	  60.316059    
  27.000000    	  28.000000    	  519.60561    	  56.205234    
  28.000000    	  29.000000    	  550.29988    	  54.795850    
  29.000000    	  30.000000    	  543.98176    	  48.438564    
  30.000000    	  31.000000    	  468.50354    	  54.661577    
  31.000000    	  32.000000    	  505.26925    	  45.884240    
  32.000000    	  33.000000    	  384.87816    	  40.701384    
  33.000000    	  34.000000    	  422.71358    	  44.179499    
  34.000000    	  35.000000    	  372.57679    	  38.856041    
  35.000000    	  36.000000    	  314.73236    	  34.110428    
  36.000000    	  37.000000    	  310.41921    	  39.713715    
  37.000000    	  38.000000    	  359.08689    	  35.651394    
  38.000000    	  39.000000    	  296.06482    	  35.677336    
  39.000000    	  40.000000    	  315.29710    	  38.191879    
  40.000000    	  41.000000    	  287.53116    	  33.314631    
  41.000000    	  42.000000    	  227.96172    	  31.608823    
  42.000000    	  43.000000    	  227.16950    	  35.760947    
  43.000000    	  44.000000    	  239.03866    	  33.786997    
  44.000000    	  45.000000    	  237.15788    	  32.413882    
  45.000000    	  46.000000    	  220.69608    	  26.233672    
  46.000000    	  47.000000    	  217.53227    	  29.965321    
  47.000000    	  48.000000    	  226.20167    	  27.778024    
  48.000000    	  49.000000    	  220.83954    	  23.896428    
  49.000000    	  50.000000    	  187.06241    	  22.425095    
  50.000000    	  51.000000    	  192.99069    	  22.622523    
  51.000000    	  52.000000    	  135.28056    	  21.638405    
  52.000000    	  53.000000    	  103.15060    	  18.780444    
  53.000000    	  54.000000    	  156.25158    	  18.396010    
  54.000000    	  55.000000    	  137.60526    	  18.051744    
  55.000000    	  56.000000    	  145.05662    	  21.912796    
  56.000000    	  57.000000    	  135.73776    	  17.379254    
  57.000000    	  58.000000    	  125.55986    	  19.091261    
  58.000000    	  59.000000    	  123.13854    	  17.017422    
  59.000000    	  60.000000    	  138.92139    	  15.267327    
  60.000000    	  61.000000    	  84.483684    	  15.308955    
  61.000000    	  62.000000    	  112.01533    	  18.324380    
  62.000000    	  63.000000    	  100.48479    	  14.612600    
  63.000000    	  64.000000    	  107.85536    	  14.964757    
  64.000000    	  65.000000    	  79.263959    	  13.837663    
  65.000000    	  66.000000    	  90.399602    	  12.979814    
  66.000000    	  67.000000    	  81.033746    	  11.783725    
  67.000000    	  68.000000    	  55.958156    	  13.672717    
  68.000000    	  69.000000    	  72.732044    	  15.465517    
  69.000000    	  70.000000    	  89.289656    	  13.558348    
  70.000000    	  71.000000    	  62.836832    	  14.856975    
  71.000000    	  72.000000    	  70.006388    	  14.246671    
  72.000000    	  73.000000    	  51.102836    	  13.853362    
  73.000000    	  74.000000    	  71.799908    	  9.6242001    
  74.000000    	  75.000000    	  61.404181    	  11.075594    
  75.000000    	  76.000000    	  58.659087    	  10.359540    
  76.000000    	  77.000000    	  56.359748    	  9.2687569    
  77.000000    	  78.000000    	  49.726776    	  9.6064680    
  78.000000    	  79.000000    	  42.526409    	  12.632127    
  79.000000    	  80.000000    	  59.592332    	  9.7639948    
  80.000000    	  81.000000    	  42.558235    	  9.6493749    
  81.000000    	  82.000000    	  46.601046    	  8.6385592    
  82.000000    	  83.000000    	  20.696243    	  10.288912    
  83.000000    	  84.000000    	  36.243620    	  11.215936    
  84.000000    	  85.000000    	  43.889759    	  7.5974955    
  85.000000    	  86.000000    	  44.391478    	  6.0424690    
  86.000000    	  87.000000    	  46.293109    	  8.6459466    
  87.000000    	  88.000000    	  29.620224    	  8.3560465    
  88.000000    	  89.000000    	  47.743829    	  7.1638395    
  89.000000    	  90.000000    	  29.403113    	  6.2206588    
  90.000000    	  91.000000    	  30.054011    	  8.4900199    
  91.000000    	  92.000000    	  20.978367    	  6.8792401    
  92.000000    	  93.000000    	  28.485483    	  7.5981724    
  93.000000    	  94.000000    	  33.998010    	  7.0397283    
  94.000000    	  95.000000    	  22.798419    	  6.2588553    
  95.000000    	  96.000000    	  27.799816    	  5.7878512    
  96.000000    	  97.000000    	  22.095432    	  5.0126696    
  97.000000    	  98.000000    	  19.113811    	  5.5744885    
  98.000000    	  99.000000    	  23.902555    	  5.3378581    
  99.000000    	  100.00000    	  20.285820    	  5.6713616    
