# pt34_8    
# underflow	  46.585954    	  35.471360    
# overflow	  0.0000000    	  0.0000000    
# sum	  37583.735    	  1592.2661    
# xmin	xmax	cross	numerror
  58.000000    	  59.000000    	  207.87171    	  207.87171    
  59.000000    	  60.000000    	  308.92674    	  308.92674    
  60.000000    	  61.000000    	  192.51818    	  136.13093    
  61.000000    	  62.000000    	  277.44220    	  196.50427    
  62.000000    	  63.000000    	  157.83144    	  157.83144    
  63.000000    	  64.000000    	  166.94859    	  166.94859    
  64.000000    	  65.000000    	  155.95140    	  155.95140    
  65.000000    	  66.000000    	  189.53685    	  109.94125    
  66.000000    	  67.000000    	  133.44913    	  133.44913    
  67.000000    	  68.000000    	  98.397409    	  98.397409    
  68.000000    	  69.000000    	  110.48112    	  110.48112    
  69.000000    	  70.000000    	  67.448508    	  50.356527    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  89.409565    	  89.409565    
  72.000000    	  73.000000    	  91.434445    	  91.434445    
  73.000000    	  74.000000    	 -37.079293    	  37.079293    
  74.000000    	  75.000000    	 -5.9634461    	  21.813546    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	 -41.034013    	  41.034013    
  78.000000    	  79.000000    	 -66.376907    	  66.376907    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
