# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  702.34471    	  14.125369    
# sum	  103541.98    	  2860.1056    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  777.96017    	  176.88447    
  32.000000    	  33.000000    	  682.35505    	  208.35572    
  33.000000    	  34.000000    	  690.29752    	  182.10828    
  34.000000    	  35.000000    	  786.51741    	  196.26124    
  35.000000    	  36.000000    	  663.94574    	  210.19612    
  36.000000    	  37.000000    	  752.34949    	  195.69327    
  37.000000    	  38.000000    	  839.83141    	  241.54050    
  38.000000    	  39.000000    	  735.16979    	  206.81432    
  39.000000    	  40.000000    	  595.36761    	  158.90154    
  40.000000    	  41.000000    	  733.67746    	  222.82278    
  41.000000    	  42.000000    	  505.69160    	  136.55307    
  42.000000    	  43.000000    	  593.11346    	  223.37712    
  43.000000    	  44.000000    	  637.46916    	  242.43802    
  44.000000    	  45.000000    	  572.44793    	  141.07739    
  45.000000    	  46.000000    	  609.71223    	  204.96359    
  46.000000    	  47.000000    	  523.69052    	  181.39004    
  47.000000    	  48.000000    	  825.41696    	  258.65939    
  48.000000    	  49.000000    	  712.82273    	  298.37448    
  49.000000    	  50.000000    	  808.75211    	  304.12435    
  50.000000    	  51.000000    	  834.86487    	  245.40132    
  51.000000    	  52.000000    	  675.41952    	  249.92844    
  52.000000    	  53.000000    	  504.20059    	  194.61824    
  53.000000    	  54.000000    	  515.94354    	  207.98642    
  54.000000    	  55.000000    	  529.15468    	  183.24183    
  55.000000    	  56.000000    	  430.19335    	  239.31907    
  56.000000    	  57.000000    	  560.46544    	  234.27875    
  57.000000    	  58.000000    	  500.64003    	  181.99969    
  58.000000    	  59.000000    	  424.01690    	  130.51154    
  59.000000    	  60.000000    	  491.01575    	  229.83486    
  60.000000    	  61.000000    	  706.20736    	  468.10494    
  61.000000    	  62.000000    	  718.66342    	  264.60438    
  62.000000    	  63.000000    	  715.34074    	  294.24826    
  63.000000    	  64.000000    	  402.50986    	  165.51609    
  64.000000    	  65.000000    	  278.19384    	  142.74258    
  65.000000    	  66.000000    	  692.09045    	  441.77209    
  66.000000    	  67.000000    	  395.41155    	  243.94896    
  67.000000    	  68.000000    	  316.54409    	  164.31335    
  68.000000    	  69.000000    	  195.19634    	  95.681838    
  69.000000    	  70.000000    	  407.84559    	  215.09790    
  70.000000    	  71.000000    	  375.61051    	  309.49508    
  71.000000    	  72.000000    	  352.33517    	  278.38155    
  72.000000    	  73.000000    	  321.60778    	  186.71450    
  73.000000    	  74.000000    	  301.15473    	  228.05271    
  74.000000    	  75.000000    	  403.10726    	  320.67784    
  75.000000    	  76.000000    	  318.60479    	  183.26682    
  76.000000    	  77.000000    	  49.180417    	  17.603471    
  77.000000    	  78.000000    	  255.86432    	  139.58024    
  78.000000    	  79.000000    	  181.21267    	  89.677330    
  79.000000    	  80.000000    	  150.52685    	  63.881826    
  80.000000    	  81.000000    	  62.365702    	  7.5219461    
  81.000000    	  82.000000    	  61.405069    	  7.6386243    
  82.000000    	  83.000000    	  48.190994    	  7.4532146    
  83.000000    	  84.000000    	  37.512456    	  7.0724242    
  84.000000    	  85.000000    	  51.398271    	  6.8388636    
  85.000000    	  86.000000    	  39.777055    	  6.6622276    
  86.000000    	  87.000000    	  38.790184    	  6.4818952    
  87.000000    	  88.000000    	  40.728757    	  6.3342240    
  88.000000    	  89.000000    	  41.453786    	  5.8172100    
  89.000000    	  90.000000    	  39.416283    	  5.9628247    
  90.000000    	  91.000000    	  25.611113    	  5.6852808    
  91.000000    	  92.000000    	  38.463854    	  5.6541220    
  92.000000    	  93.000000    	  37.647407    	  5.0937593    
  93.000000    	  94.000000    	  30.674374    	  4.7560944    
  94.000000    	  95.000000    	  32.979203    	  4.8203549    
  95.000000    	  96.000000    	  20.949111    	  4.3594399    
  96.000000    	  97.000000    	  38.809813    	  4.5949516    
  97.000000    	  98.000000    	  32.206634    	  4.2103701    
  98.000000    	  99.000000    	  21.991793    	  4.4906928    
  99.000000    	  100.00000    	  23.391800    	  4.1777297    
