# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2766.1941    	  37.525553    
# sum	  141668.60    	  3450.7466    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  845.17300    	  256.97774    
  38.000000    	  39.000000    	  2189.1135    	  410.47873    
  39.000000    	  40.000000    	  750.86316    	  233.36734    
  40.000000    	  41.000000    	  954.49194    	  260.34164    
  41.000000    	  42.000000    	  1024.5541    	  280.38316    
  42.000000    	  43.000000    	  1114.6193    	  244.70577    
  43.000000    	  44.000000    	  940.64139    	  269.36392    
  44.000000    	  45.000000    	  817.70143    	  253.93704    
  45.000000    	  46.000000    	  854.77867    	  237.43641    
  46.000000    	  47.000000    	  889.71449    	  296.60193    
  47.000000    	  48.000000    	  1018.0905    	  318.30599    
  48.000000    	  49.000000    	  871.40281    	  276.12875    
  49.000000    	  50.000000    	  1085.1958    	  302.00022    
  50.000000    	  51.000000    	  867.30649    	  280.82126    
  51.000000    	  52.000000    	  881.85380    	  350.40866    
  52.000000    	  53.000000    	  666.91711    	  265.82221    
  53.000000    	  54.000000    	  846.40081    	  324.72969    
  54.000000    	  55.000000    	  845.84729    	  288.47111    
  55.000000    	  56.000000    	  587.62863    	  240.43812    
  56.000000    	  57.000000    	  787.25471    	  236.54445    
  57.000000    	  58.000000    	  952.74326    	  285.03546    
  58.000000    	  59.000000    	  675.25536    	  293.22386    
  59.000000    	  60.000000    	  830.00374    	  278.56171    
  60.000000    	  61.000000    	  721.30241    	  269.32650    
  61.000000    	  62.000000    	  878.38982    	  356.52547    
  62.000000    	  63.000000    	  717.90627    	  310.67973    
  63.000000    	  64.000000    	  765.24750    	  426.67779    
  64.000000    	  65.000000    	  990.78759    	  354.00624    
  65.000000    	  66.000000    	  669.49817    	  407.16415    
  66.000000    	  67.000000    	  853.25125    	  314.90662    
  67.000000    	  68.000000    	  898.59604    	  354.23352    
  68.000000    	  69.000000    	  689.89287    	  252.66684    
  69.000000    	  70.000000    	  920.29531    	  385.39383    
  70.000000    	  71.000000    	  749.25120    	  353.56689    
  71.000000    	  72.000000    	  769.21194    	  420.45732    
  72.000000    	  73.000000    	  722.14931    	  394.00108    
  73.000000    	  74.000000    	  790.23158    	  460.59641    
  74.000000    	  75.000000    	  662.32721    	  315.35365    
  75.000000    	  76.000000    	  713.43599    	  421.34652    
  76.000000    	  77.000000    	  529.90568    	  302.97902    
  77.000000    	  78.000000    	  586.60886    	  266.30716    
  78.000000    	  79.000000    	  566.36359    	  248.02513    
  79.000000    	  80.000000    	  463.04750    	  209.24180    
  80.000000    	  81.000000    	  130.23800    	  14.504109    
  81.000000    	  82.000000    	  128.42727    	  13.734343    
  82.000000    	  83.000000    	  113.75203    	  14.532205    
  83.000000    	  84.000000    	  128.00076    	  12.933807    
  84.000000    	  85.000000    	  146.24451    	  12.519243    
  85.000000    	  86.000000    	  100.26424    	  12.225110    
  86.000000    	  87.000000    	  118.13799    	  11.916397    
  87.000000    	  88.000000    	  103.87373    	  11.752253    
  88.000000    	  89.000000    	  99.771978    	  11.713654    
  89.000000    	  90.000000    	  117.33943    	  11.272027    
  90.000000    	  91.000000    	  103.26339    	  10.417243    
  91.000000    	  92.000000    	  92.940462    	  10.898111    
  92.000000    	  93.000000    	  99.273425    	  10.262733    
  93.000000    	  94.000000    	  89.313429    	  9.8272821    
  94.000000    	  95.000000    	  81.276693    	  9.8916883    
  95.000000    	  96.000000    	  87.165469    	  9.2834136    
  96.000000    	  97.000000    	  82.389634    	  8.8815759    
  97.000000    	  98.000000    	  64.898911    	  9.2636410    
  98.000000    	  99.000000    	  82.040505    	  9.9374950    
  99.000000    	  100.00000    	  65.300260    	  9.5094672    
