# pt34_13   
# underflow	  18.632846    	  16.355286    
# overflow	  861.28071    	  20.583021    
# sum	  166319.20    	  2593.6430    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  525.47434    	  162.95430    
  1.0000000    	  2.0000000    	  18545.156    	  626.43288    
  2.0000000    	  3.0000000    	  15582.299    	  505.60243    
  3.0000000    	  4.0000000    	  12586.853    	  450.57248    
  4.0000000    	  5.0000000    	  10731.579    	  420.75712    
  5.0000000    	  6.0000000    	  8579.1376    	  411.50062    
  6.0000000    	  7.0000000    	  7827.4329    	  401.00498    
  7.0000000    	  8.0000000    	  6247.6947    	  359.82494    
  8.0000000    	  9.0000000    	  5838.2752    	  366.82226    
  9.0000000    	  10.000000    	  4824.3371    	  338.94142    
  10.000000    	  11.000000    	  4643.2950    	  342.32941    
  11.000000    	  12.000000    	  3885.2400    	  300.07752    
  12.000000    	  13.000000    	  3133.7943    	  266.16642    
  13.000000    	  14.000000    	  3408.4554    	  288.90274    
  14.000000    	  15.000000    	  2936.6901    	  282.49089    
  15.000000    	  16.000000    	  2713.7441    	  262.29758    
  16.000000    	  17.000000    	  2625.8691    	  263.80721    
  17.000000    	  18.000000    	  2233.8091    	  235.18808    
  18.000000    	  19.000000    	  2159.4768    	  238.63067    
  19.000000    	  20.000000    	  1856.4834    	  224.83743    
  20.000000    	  21.000000    	  1787.8843    	  225.59987    
  21.000000    	  22.000000    	  1627.8710    	  193.47348    
  22.000000    	  23.000000    	  1537.3165    	  202.73353    
  23.000000    	  24.000000    	  1364.1628    	  209.08222    
  24.000000    	  25.000000    	  1328.1814    	  187.36695    
  25.000000    	  26.000000    	  1280.3759    	  208.02735    
  26.000000    	  27.000000    	  1377.5852    	  208.19908    
  27.000000    	  28.000000    	  1214.0671    	  225.84313    
  28.000000    	  29.000000    	  1248.3566    	  204.66681    
  29.000000    	  30.000000    	  1086.1040    	  173.38563    
  30.000000    	  31.000000    	  983.43246    	  165.28326    
  31.000000    	  32.000000    	  963.14508    	  195.40245    
  32.000000    	  33.000000    	  890.23948    	  165.73299    
  33.000000    	  34.000000    	  932.70685    	  182.28213    
  34.000000    	  35.000000    	  900.51291    	  199.43397    
  35.000000    	  36.000000    	  804.24960    	  204.61180    
  36.000000    	  37.000000    	  760.71283    	  143.02029    
  37.000000    	  38.000000    	  756.78529    	  187.67364    
  38.000000    	  39.000000    	  791.61555    	  190.59823    
  39.000000    	  40.000000    	  840.81887    	  221.10401    
  40.000000    	  41.000000    	  806.23806    	  242.28515    
  41.000000    	  42.000000    	  808.41945    	  236.12851    
  42.000000    	  43.000000    	  801.69831    	  232.11567    
  43.000000    	  44.000000    	  858.31388    	  286.78779    
  44.000000    	  45.000000    	  640.35930    	  223.32959    
  45.000000    	  46.000000    	  788.89598    	  253.26342    
  46.000000    	  47.000000    	  613.63333    	  175.44750    
  47.000000    	  48.000000    	  646.30205    	  241.81279    
  48.000000    	  49.000000    	  611.85125    	  225.98828    
  49.000000    	  50.000000    	  649.24084    	  220.52652    
  50.000000    	  51.000000    	  591.91942    	  322.08922    
  51.000000    	  52.000000    	  566.86075    	  178.40905    
  52.000000    	  53.000000    	  595.97166    	  286.47411    
  53.000000    	  54.000000    	  402.68609    	  214.44268    
  54.000000    	  55.000000    	  585.69273    	  224.73639    
  55.000000    	  56.000000    	  561.25776    	  258.18617    
  56.000000    	  57.000000    	  632.86127    	  230.05213    
  57.000000    	  58.000000    	  500.76768    	  381.70448    
  58.000000    	  59.000000    	  558.51444    	  232.31697    
  59.000000    	  60.000000    	  655.84116    	  309.34596    
  60.000000    	  61.000000    	  487.81616    	  417.15400    
  61.000000    	  62.000000    	  566.64857    	  468.12292    
  62.000000    	  63.000000    	  509.62474    	  308.77669    
  63.000000    	  64.000000    	  461.01342    	  385.03505    
  64.000000    	  65.000000    	  546.66635    	  350.39806    
  65.000000    	  66.000000    	  596.83232    	  369.57891    
  66.000000    	  67.000000    	  260.42018    	  133.55854    
  67.000000    	  68.000000    	  439.89797    	  272.52667    
  68.000000    	  69.000000    	  393.53830    	  235.99580    
  69.000000    	  70.000000    	  488.18798    	  440.54549    
  70.000000    	  71.000000    	  466.32301    	  421.33589    
  71.000000    	  72.000000    	  554.67630    	  360.44060    
  72.000000    	  73.000000    	  431.30147    	  221.35316    
  73.000000    	  74.000000    	  495.03833    	  315.86629    
  74.000000    	  75.000000    	  408.08880    	  381.28917    
  75.000000    	  76.000000    	  374.47693    	  338.69885    
  76.000000    	  77.000000    	  354.16403    	  316.09845    
  77.000000    	  78.000000    	  317.43327    	  265.13949    
  78.000000    	  79.000000    	  331.31083    	  213.16983    
  79.000000    	  80.000000    	  34.565606    	  10.829763    
  80.000000    	  81.000000    	  44.543967    	  8.3885804    
  81.000000    	  82.000000    	  43.206429    	  6.8960812    
  82.000000    	  83.000000    	  46.926475    	  7.4912888    
  83.000000    	  84.000000    	  43.932193    	  7.2651149    
  84.000000    	  85.000000    	  51.863555    	  7.7666924    
  85.000000    	  86.000000    	  39.294499    	  6.7602796    
  86.000000    	  87.000000    	  29.820669    	  6.4473650    
  87.000000    	  88.000000    	  43.457962    	  6.7115245    
  88.000000    	  89.000000    	  36.052881    	  5.8829765    
  89.000000    	  90.000000    	  31.618244    	  6.7616527    
  90.000000    	  91.000000    	  32.758580    	  5.8956385    
  91.000000    	  92.000000    	  32.879079    	  5.6476171    
  92.000000    	  93.000000    	  16.242482    	  4.6626039    
  93.000000    	  94.000000    	  39.816533    	  5.4752663    
  94.000000    	  95.000000    	  19.644046    	  5.0077732    
  95.000000    	  96.000000    	  36.230303    	  5.3692759    
  96.000000    	  97.000000    	  27.111947    	  4.5757891    
  97.000000    	  98.000000    	  29.536146    	  4.3988061    
  98.000000    	  99.000000    	  17.228552    	  4.3121326    
  99.000000    	  100.00000    	  20.553425    	  4.6804472    
