# pt34_22   
# underflow	  26.115618    	  19.177068    
# overflow	  0.0000000    	  0.0000000    
# sum	  85084.401    	  2352.9295    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  646.10119    	  178.92958    
  35.000000    	  36.000000    	  659.69665    	  188.41870    
  36.000000    	  37.000000    	  535.03022    	  145.94552    
  37.000000    	  38.000000    	  673.40430    	  192.20747    
  38.000000    	  39.000000    	  660.32257    	  179.13109    
  39.000000    	  40.000000    	  680.50112    	  196.82149    
  40.000000    	  41.000000    	  570.32032    	  187.46708    
  41.000000    	  42.000000    	  681.71018    	  206.78943    
  42.000000    	  43.000000    	  661.09927    	  206.24828    
  43.000000    	  44.000000    	  561.86357    	  180.94973    
  44.000000    	  45.000000    	  646.78312    	  204.33143    
  45.000000    	  46.000000    	  509.53729    	  171.35990    
  46.000000    	  47.000000    	  534.51579    	  193.10879    
  47.000000    	  48.000000    	  623.72701    	  219.21723    
  48.000000    	  49.000000    	  589.19215    	  191.72512    
  49.000000    	  50.000000    	  616.62941    	  217.92193    
  50.000000    	  51.000000    	  572.42589    	  271.72389    
  51.000000    	  52.000000    	  480.89945    	  185.70613    
  52.000000    	  53.000000    	  542.23679    	  207.23772    
  53.000000    	  54.000000    	  584.27347    	  230.73082    
  54.000000    	  55.000000    	  535.80213    	  231.93438    
  55.000000    	  56.000000    	  538.23684    	  226.88036    
  56.000000    	  57.000000    	  648.40837    	  267.98954    
  57.000000    	  58.000000    	  590.61705    	  225.71010    
  58.000000    	  59.000000    	  491.23438    	  248.32640    
  59.000000    	  60.000000    	  672.64009    	  291.54457    
  60.000000    	  61.000000    	  638.42553    	  344.09917    
  61.000000    	  62.000000    	  495.94151    	  225.77913    
  62.000000    	  63.000000    	  724.55960    	  381.07033    
  63.000000    	  64.000000    	  466.51052    	  235.91545    
  64.000000    	  65.000000    	  573.51183    	  290.13864    
  65.000000    	  66.000000    	  658.81708    	  329.67681    
  66.000000    	  67.000000    	  660.51701    	  341.15770    
  67.000000    	  68.000000    	  557.62275    	  256.78058    
  68.000000    	  69.000000    	  518.16174    	  263.42239    
  69.000000    	  70.000000    	  527.62878    	  373.23833    
  70.000000    	  71.000000    	  586.15301    	  267.07864    
  71.000000    	  72.000000    	  625.30158    	  368.30526    
  72.000000    	  73.000000    	  602.13041    	  352.34215    
  73.000000    	  74.000000    	  581.36156    	  340.48169    
  74.000000    	  75.000000    	  525.94095    	  379.63235    
  75.000000    	  76.000000    	  935.47104    	  474.16692    
  76.000000    	  77.000000    	  485.18483    	  283.20174    
  77.000000    	  78.000000    	  576.73435    	  407.87599    
  78.000000    	  79.000000    	  414.67726    	  298.33456    
  79.000000    	  80.000000    	  432.02030    	  252.59667    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
