# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -176566.56    	  1077.7271    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  0.0000000    	  0.0000000    
  1.0000000    	  2.0000000    	 -7729.3153    	  229.10399    
  2.0000000    	  3.0000000    	 -17147.388    	  317.86807    
  3.0000000    	  4.0000000    	 -15552.895    	  310.37796    
  4.0000000    	  5.0000000    	 -13502.476    	  292.12212    
  5.0000000    	  6.0000000    	 -11385.938    	  270.39010    
  6.0000000    	  7.0000000    	 -9938.9756    	  253.64413    
  7.0000000    	  8.0000000    	 -8471.3118    	  234.92962    
  8.0000000    	  9.0000000    	 -7501.4862    	  222.01254    
  9.0000000    	  10.000000    	 -6513.7192    	  207.29370    
  10.000000    	  11.000000    	 -5969.8741    	  198.70588    
  11.000000    	  12.000000    	 -5236.8501    	  186.41420    
  12.000000    	  13.000000    	 -4793.9400    	  178.64860    
  13.000000    	  14.000000    	 -4262.9847    	  169.01031    
  14.000000    	  15.000000    	 -3925.1040    	  162.35809    
  15.000000    	  16.000000    	 -3520.5834    	  153.75612    
  16.000000    	  17.000000    	 -3344.7143    	  149.90432    
  17.000000    	  18.000000    	 -2967.7883    	  142.02243    
  18.000000    	  19.000000    	 -2800.4465    	  137.35403    
  19.000000    	  20.000000    	 -2618.9955    	  133.58253    
  20.000000    	  21.000000    	 -2410.3554    	  127.99779    
  21.000000    	  22.000000    	 -2171.8884    	  121.75647    
  22.000000    	  23.000000    	 -2022.4615    	  117.51920    
  23.000000    	  24.000000    	 -1921.8675    	  114.67345    
  24.000000    	  25.000000    	 -1832.6394    	  112.22271    
  25.000000    	  26.000000    	 -1674.1355    	  107.46468    
  26.000000    	  27.000000    	 -1666.6056    	  107.20596    
  27.000000    	  28.000000    	 -1472.6557    	  100.89307    
  28.000000    	  29.000000    	 -1345.2250    	  96.071889    
  29.000000    	  30.000000    	 -1271.9765    	  94.567828    
  30.000000    	  31.000000    	 -1251.8714    	  93.265336    
  31.000000    	  32.000000    	 -1113.0216    	  87.791809    
  32.000000    	  33.000000    	 -1121.2985    	  88.923819    
  33.000000    	  34.000000    	 -1034.7665    	  84.059515    
