# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  401.68946    	  8.3748297    
# sum	  90528.354    	  2732.6045    
# xmin	xmax	cross	numerror
  61.000000    	  62.000000    	  520.60631    	  217.19658    
  62.000000    	  63.000000    	  600.42058    	  269.88763    
  63.000000    	  64.000000    	  543.59930    	  343.65544    
  64.000000    	  65.000000    	  392.68101    	  153.82292    
  65.000000    	  66.000000    	  54.141403    	  11.143527    
  66.000000    	  67.000000    	  366.19613    	  204.55437    
  67.000000    	  68.000000    	  307.40762    	  171.60073    
  68.000000    	  69.000000    	  253.42294    	  150.65148    
  69.000000    	  70.000000    	  349.32384    	  146.82607    
  70.000000    	  71.000000    	  341.64974    	  210.21431    
  71.000000    	  72.000000    	  658.32775    	  418.10989    
  72.000000    	  73.000000    	  306.97289    	  136.19108    
  73.000000    	  74.000000    	  297.42507    	  165.85006    
  74.000000    	  75.000000    	  155.69869    	  102.03454    
  75.000000    	  76.000000    	  182.42279    	  99.201773    
  76.000000    	  77.000000    	  165.77604    	  54.147801    
  77.000000    	  78.000000    	  110.85407    	  51.956101    
  78.000000    	  79.000000    	  54.821744    	  8.0005079    
  79.000000    	  80.000000    	  162.25133    	  73.141509    
  80.000000    	  81.000000    	  30.351888    	  5.5676160    
  81.000000    	  82.000000    	  31.211981    	  5.1931090    
  82.000000    	  83.000000    	  31.158722    	  5.2071861    
  83.000000    	  84.000000    	  41.247711    	  5.2582842    
  84.000000    	  85.000000    	  29.474079    	  5.5146914    
  85.000000    	  86.000000    	  34.028251    	  5.1560297    
  86.000000    	  87.000000    	  27.599528    	  4.8998034    
  87.000000    	  88.000000    	  24.051562    	  4.4825138    
  88.000000    	  89.000000    	  22.828933    	  4.9301841    
  89.000000    	  90.000000    	  33.755975    	  4.2577500    
  90.000000    	  91.000000    	  17.650741    	  4.0390557    
  91.000000    	  92.000000    	  20.876505    	  4.1133776    
  92.000000    	  93.000000    	  21.534226    	  3.6243714    
  93.000000    	  94.000000    	  20.857337    	  3.6975248    
  94.000000    	  95.000000    	  17.381177    	  4.1487852    
  95.000000    	  96.000000    	  23.110000    	  3.3151683    
  96.000000    	  97.000000    	  17.858409    	  3.3793744    
  97.000000    	  98.000000    	  15.472919    	  3.2350306    
  98.000000    	  99.000000    	  17.367170    	  3.5462575    
  99.000000    	  100.00000    	  17.873317    	  3.0135687    
