# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2741.3303    	  38.383706    
# sum	  141220.06    	  3431.7944    
# xmin	xmax	cross	numerror
  81.000000    	  82.000000    	  135.28927    	  13.295552    
  82.000000    	  83.000000    	  122.88679    	  13.535491    
  83.000000    	  84.000000    	  140.19248    	  13.799798    
  84.000000    	  85.000000    	  118.66004    	  12.347958    
  85.000000    	  86.000000    	  120.29658    	  11.349774    
  86.000000    	  87.000000    	  128.71945    	  12.247695    
  87.000000    	  88.000000    	  103.50025    	  12.453394    
  88.000000    	  89.000000    	  110.37358    	  11.710323    
  89.000000    	  90.000000    	  101.95444    	  10.633889    
  90.000000    	  91.000000    	  119.05697    	  10.508609    
  91.000000    	  92.000000    	  86.419519    	  9.4545029    
  92.000000    	  93.000000    	  98.990339    	  9.5335901    
  93.000000    	  94.000000    	  78.504005    	  9.6367442    
  94.000000    	  95.000000    	  80.656001    	  9.2349991    
  95.000000    	  96.000000    	  91.486697    	  9.1059704    
  96.000000    	  97.000000    	  77.673015    	  8.3654620    
  97.000000    	  98.000000    	  83.829469    	  8.4594252    
  98.000000    	  99.000000    	  61.840254    	  8.6735983    
  99.000000    	  100.00000    	  64.149932    	  9.1378067    
