# pt34_10   
# underflow	 -55950.243    	  1726.3511    
# overflow	  353.21585    	  10.878793    
# sum	  54422.951    	  2579.5545    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  37223.549    	  1695.3197    
  1.0000000    	  2.0000000    	  12335.197    	  603.85302    
  2.0000000    	  3.0000000    	  8851.8932    	  332.26888    
  3.0000000    	  4.0000000    	  6559.3111    	  246.42500    
  4.0000000    	  5.0000000    	  5181.8263    	  223.29824    
  5.0000000    	  6.0000000    	  4310.7514    	  170.83175    
  6.0000000    	  7.0000000    	  3562.7597    	  146.49828    
  7.0000000    	  8.0000000    	  2661.6303    	  147.76423    
  8.0000000    	  9.0000000    	  2640.3207    	  133.45098    
  9.0000000    	  10.000000    	  2188.0093    	  105.26934    
  10.000000    	  11.000000    	  2102.6881    	  110.34176    
  11.000000    	  12.000000    	  1667.2618    	  92.954787    
  12.000000    	  13.000000    	  1547.2114    	  94.647635    
  13.000000    	  14.000000    	  1522.8843    	  87.794661    
  14.000000    	  15.000000    	  1292.3794    	  84.983769    
  15.000000    	  16.000000    	  1011.2633    	  86.939954    
  16.000000    	  17.000000    	  924.38508    	  66.757485    
  17.000000    	  18.000000    	  1094.1808    	  64.902339    
  18.000000    	  19.000000    	  910.07721    	  62.409270    
  19.000000    	  20.000000    	  812.73198    	  56.754397    
  20.000000    	  21.000000    	  718.56234    	  56.680529    
  21.000000    	  22.000000    	  635.27295    	  54.011216    
  22.000000    	  23.000000    	  624.09427    	  45.016806    
  23.000000    	  24.000000    	  645.06379    	  53.784807    
  24.000000    	  25.000000    	  482.02017    	  50.730826    
  25.000000    	  26.000000    	  435.74298    	  53.562543    
  26.000000    	  27.000000    	  441.61105    	  50.949792    
  27.000000    	  28.000000    	  395.30388    	  48.040340    
  28.000000    	  29.000000    	  502.71639    	  40.430599    
  29.000000    	  30.000000    	  387.63992    	  41.618452    
  30.000000    	  31.000000    	  359.16621    	  39.914771    
  31.000000    	  32.000000    	  288.13156    	  40.983134    
  32.000000    	  33.000000    	  326.30950    	  41.020639    
  33.000000    	  34.000000    	  338.58367    	  34.201508    
  34.000000    	  35.000000    	  313.64576    	  32.145513    
  35.000000    	  36.000000    	  260.71787    	  27.485878    
  36.000000    	  37.000000    	  230.79050    	  30.258256    
  37.000000    	  38.000000    	  217.14521    	  29.680818    
  38.000000    	  39.000000    	  219.00523    	  24.925289    
  39.000000    	  40.000000    	  218.71974    	  27.347052    
  40.000000    	  41.000000    	  198.41754    	  26.382234    
  41.000000    	  42.000000    	  159.98572    	  25.250988    
  42.000000    	  43.000000    	  161.90087    	  25.033619    
  43.000000    	  44.000000    	  166.88069    	  24.952352    
  44.000000    	  45.000000    	  164.43482    	  21.037182    
  45.000000    	  46.000000    	  99.660407    	  20.703687    
  46.000000    	  47.000000    	  153.85026    	  20.429226    
  47.000000    	  48.000000    	  98.973651    	  17.888354    
  48.000000    	  49.000000    	  149.64219    	  15.250521    
  49.000000    	  50.000000    	  98.327125    	  18.193660    
  50.000000    	  51.000000    	  91.093791    	  17.829259    
  51.000000    	  52.000000    	  105.45489    	  14.197062    
  52.000000    	  53.000000    	  114.42462    	  17.487993    
  53.000000    	  54.000000    	  114.21034    	  14.209344    
  54.000000    	  55.000000    	  94.589469    	  17.187743    
  55.000000    	  56.000000    	  88.943471    	  12.452563    
  56.000000    	  57.000000    	  109.77054    	  16.007810    
  57.000000    	  58.000000    	  65.214375    	  15.044777    
  58.000000    	  59.000000    	  67.418739    	  10.841134    
  59.000000    	  60.000000    	  94.349749    	  14.413395    
  60.000000    	  61.000000    	  62.091128    	  11.670930    
  61.000000    	  62.000000    	  53.371881    	  9.9066093    
  62.000000    	  63.000000    	  55.053742    	  8.5121891    
  63.000000    	  64.000000    	  53.266468    	  8.7265635    
  64.000000    	  65.000000    	  63.820868    	  9.8282064    
  65.000000    	  66.000000    	  42.509271    	  9.1893552    
  66.000000    	  67.000000    	  47.044053    	  7.0549920    
  67.000000    	  68.000000    	  36.604882    	  8.2792915    
  68.000000    	  69.000000    	  43.532852    	  7.8603134    
  69.000000    	  70.000000    	  42.619952    	  8.3894625    
  70.000000    	  71.000000    	  38.049013    	  7.2895374    
  71.000000    	  72.000000    	  59.149884    	  9.2306236    
  72.000000    	  73.000000    	  37.549766    	  9.7023815    
  73.000000    	  74.000000    	  19.667180    	  8.3203726    
  74.000000    	  75.000000    	  42.682877    	  7.3004588    
  75.000000    	  76.000000    	  30.897229    	  7.2193704    
  76.000000    	  77.000000    	  29.144193    	  5.8841867    
  77.000000    	  78.000000    	  39.485750    	  5.8856415    
  78.000000    	  79.000000    	  28.812164    	  6.1606427    
  79.000000    	  80.000000    	  25.392444    	  5.4448681    
  80.000000    	  81.000000    	  28.054090    	  6.2181173    
  81.000000    	  82.000000    	  27.038584    	  4.7546823    
  82.000000    	  83.000000    	  25.499721    	  4.4045721    
  83.000000    	  84.000000    	  19.950689    	  4.0643320    
  84.000000    	  85.000000    	  11.480728    	  4.1317920    
