# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2711.6950    	  37.752675    
# sum	  179002.49    	  1130.5937    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  683.04244    	  40.347676    
  42.000000    	  43.000000    	  645.60685    	  37.351791    
  43.000000    	  44.000000    	  602.45868    	  35.831217    
  44.000000    	  45.000000    	  568.59235    	  35.014207    
  45.000000    	  46.000000    	  606.06179    	  41.357834    
  46.000000    	  47.000000    	  467.01987    	  34.335120    
  47.000000    	  48.000000    	  482.42637    	  32.570621    
  48.000000    	  49.000000    	  473.53734    	  32.486559    
  49.000000    	  50.000000    	  488.02617    	  29.245577    
  50.000000    	  51.000000    	  459.90028    	  28.049684    
  51.000000    	  52.000000    	  463.99385    	  27.406731    
  52.000000    	  53.000000    	  381.33299    	  25.915778    
  53.000000    	  54.000000    	  389.29701    	  27.601458    
  54.000000    	  55.000000    	  318.80556    	  25.585022    
  55.000000    	  56.000000    	  378.75738    	  25.036174    
  56.000000    	  57.000000    	  360.80526    	  22.477474    
  57.000000    	  58.000000    	  312.27361    	  22.123890    
  58.000000    	  59.000000    	  294.69097    	  23.367798    
  59.000000    	  60.000000    	  306.52919    	  22.542241    
  60.000000    	  61.000000    	  300.24069    	  21.103293    
  61.000000    	  62.000000    	  294.23307    	  19.659481    
  62.000000    	  63.000000    	  253.57161    	  20.181503    
  63.000000    	  64.000000    	  265.39929    	  19.489369    
  64.000000    	  65.000000    	  268.02215    	  19.084123    
  65.000000    	  66.000000    	  245.91810    	  20.126754    
  66.000000    	  67.000000    	  221.53193    	  18.510102    
  67.000000    	  68.000000    	  252.79623    	  19.449652    
  68.000000    	  69.000000    	  189.70118    	  18.877104    
  69.000000    	  70.000000    	  203.28728    	  16.412051    
  70.000000    	  71.000000    	  194.08600    	  15.540954    
  71.000000    	  72.000000    	  173.94310    	  14.634519    
  72.000000    	  73.000000    	  212.12303    	  15.725255    
  73.000000    	  74.000000    	  163.39316    	  15.313783    
  74.000000    	  75.000000    	  190.97559    	  14.377170    
  75.000000    	  76.000000    	  159.34876    	  14.855139    
  76.000000    	  77.000000    	  160.44644    	  15.173614    
  77.000000    	  78.000000    	  159.23597    	  15.265986    
  78.000000    	  79.000000    	  136.35834    	  14.909919    
  79.000000    	  80.000000    	  140.97385    	  14.377865    
  80.000000    	  81.000000    	  130.68260    	  13.650984    
  81.000000    	  82.000000    	  114.74264    	  14.060480    
  82.000000    	  83.000000    	  103.93941    	  13.677092    
  83.000000    	  84.000000    	  127.34386    	  13.129479    
  84.000000    	  85.000000    	  125.87345    	  12.756546    
  85.000000    	  86.000000    	  124.18941    	  12.468735    
  86.000000    	  87.000000    	  106.42279    	  11.909795    
  87.000000    	  88.000000    	  92.329260    	  11.073047    
  88.000000    	  89.000000    	  91.383016    	  11.041803    
  89.000000    	  90.000000    	  100.96055    	  11.104090    
  90.000000    	  91.000000    	  113.30879    	  10.578200    
  91.000000    	  92.000000    	  67.769309    	  9.5117130    
  92.000000    	  93.000000    	  107.62393    	  9.7378767    
  93.000000    	  94.000000    	  73.500198    	  9.2952622    
  94.000000    	  95.000000    	  86.753320    	  8.7640507    
  95.000000    	  96.000000    	  75.851169    	  8.2946626    
  96.000000    	  97.000000    	  86.648768    	  8.3520135    
  97.000000    	  98.000000    	  65.870280    	  8.6678865    
  98.000000    	  99.000000    	  79.266537    	  7.8889239    
  99.000000    	  100.00000    	  60.933258    	  7.7113544    
