# pt34_32   
# underflow	  19.685554    	  16.334215    
# overflow	  0.0000000    	  0.0000000    
# sum	  66205.549    	  2113.6435    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  555.70933    	  138.92273    
  1.0000000    	  2.0000000    	  1938.9139    	  273.75673    
  2.0000000    	  3.0000000    	  2315.1065    	  297.46171    
  3.0000000    	  4.0000000    	  3163.8280    	  349.48716    
  4.0000000    	  5.0000000    	  3324.3628    	  358.25428    
  5.0000000    	  6.0000000    	  2707.0272    	  320.76492    
  6.0000000    	  7.0000000    	  2704.7591    	  319.18471    
  7.0000000    	  8.0000000    	  2562.6358    	  313.04911    
  8.0000000    	  9.0000000    	  2562.7326    	  312.87901    
  9.0000000    	  10.000000    	  2029.0828    	  277.83410    
  10.000000    	  11.000000    	  1847.0172    	  266.83893    
  11.000000    	  12.000000    	  1878.6712    	  265.23298    
  12.000000    	  13.000000    	  1663.3785    	  251.37790    
  13.000000    	  14.000000    	  1503.6414    	  239.93085    
  14.000000    	  15.000000    	  1493.5684    	  236.74802    
  15.000000    	  16.000000    	  1442.3382    	  236.15062    
  16.000000    	  17.000000    	  1101.3847    	  203.12541    
  17.000000    	  18.000000    	  1162.1735    	  207.17788    
  18.000000    	  19.000000    	  726.96053    	  165.06956    
  19.000000    	  20.000000    	  888.70179    	  182.26160    
  20.000000    	  21.000000    	  1017.3131    	  196.13218    
  21.000000    	  22.000000    	  737.87851    	  163.79130    
  22.000000    	  23.000000    	  826.13494    	  189.31861    
  23.000000    	  24.000000    	  583.15660    	  144.39857    
  24.000000    	  25.000000    	  878.66441    	  191.03555    
  25.000000    	  26.000000    	  759.59898    	  170.82401    
  26.000000    	  27.000000    	  615.04447    	  152.17590    
  27.000000    	  28.000000    	  540.40151    	  152.19557    
  28.000000    	  29.000000    	  732.65467    	  172.99263    
  29.000000    	  30.000000    	  523.09256    	  138.34215    
  30.000000    	  31.000000    	  543.39179    	  157.31968    
  31.000000    	  32.000000    	  585.02414    	  196.01704    
  32.000000    	  33.000000    	  493.50022    	  137.07744    
  33.000000    	  34.000000    	  532.26531    	  151.70698    
  34.000000    	  35.000000    	  545.79885    	  165.05327    
  35.000000    	  36.000000    	  566.03770    	  157.89841    
  36.000000    	  37.000000    	  417.33297    	  130.83297    
  37.000000    	  38.000000    	  646.06844    	  215.95382    
  38.000000    	  39.000000    	  570.27307    	  180.46397    
  39.000000    	  40.000000    	  388.12267    	  139.81777    
  40.000000    	  41.000000    	  405.88001    	  159.56772    
  41.000000    	  42.000000    	  396.78084    	  142.38022    
  42.000000    	  43.000000    	  409.85192    	  157.57661    
  43.000000    	  44.000000    	  394.56807    	  134.16559    
  44.000000    	  45.000000    	  741.55535    	  288.91339    
  45.000000    	  46.000000    	  430.26007    	  176.53576    
  46.000000    	  47.000000    	  465.53290    	  179.05478    
  47.000000    	  48.000000    	  458.38332    	  193.16735    
  48.000000    	  49.000000    	  353.96311    	  149.66588    
  49.000000    	  50.000000    	  588.66973    	  271.74835    
  50.000000    	  51.000000    	  436.55787    	  253.65289    
  51.000000    	  52.000000    	  448.06902    	  204.86256    
  52.000000    	  53.000000    	  399.37126    	  182.46825    
  53.000000    	  54.000000    	  370.80730    	  170.12847    
  54.000000    	  55.000000    	  383.94876    	  174.81125    
  55.000000    	  56.000000    	  521.75188    	  301.48517    
  56.000000    	  57.000000    	  413.08601    	  186.42642    
  57.000000    	  58.000000    	  464.70140    	  328.60196    
  58.000000    	  59.000000    	  353.37273    	  210.64008    
  59.000000    	  60.000000    	  457.09919    	  190.49386    
  60.000000    	  61.000000    	  363.83157    	  363.83157    
  61.000000    	  62.000000    	  398.55712    	  200.47156    
  62.000000    	  63.000000    	  307.00978    	  307.00978    
  63.000000    	  64.000000    	  391.06403    	  196.08419    
  64.000000    	  65.000000    	  366.88959    	  265.29987    
  65.000000    	  66.000000    	  385.32574    	  224.31101    
  66.000000    	  67.000000    	  446.42335    	  316.36685    
  67.000000    	  68.000000    	  386.40277    	  273.39820    
  68.000000    	  69.000000    	  380.21791    	  269.38090    
  69.000000    	  70.000000    	  221.08902    	  221.08902    
  70.000000    	  71.000000    	  478.53164    	  344.82338    
  71.000000    	  72.000000    	  455.65459    	  263.81082    
  72.000000    	  73.000000    	  424.31304    	  424.31304    
  73.000000    	  74.000000    	  464.22758    	  329.91183    
  74.000000    	  75.000000    	  394.33992    	  279.46233    
  75.000000    	  76.000000    	  319.68503    	  228.78837    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  550.54824    	  389.29059    
  78.000000    	  79.000000    	  226.93069    	  226.93069    
  79.000000    	  80.000000    	  256.86322    	  256.86322    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
