# pt34_23   
# underflow	  29.892841    	  29.892841    
# overflow	  0.0000000    	  0.0000000    
# sum	  83512.560    	  2447.2367    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  206.50613    	  65.742637    
  1.0000000    	  2.0000000    	  2004.8507    	  258.81747    
  2.0000000    	  3.0000000    	  3032.1695    	  320.46188    
  3.0000000    	  4.0000000    	  3418.8734    	  343.04508    
  4.0000000    	  5.0000000    	  3433.2885    	  346.69341    
  5.0000000    	  6.0000000    	  3352.3904    	  344.31084    
  6.0000000    	  7.0000000    	  3099.0124    	  331.74093    
  7.0000000    	  8.0000000    	  3119.8582    	  339.07656    
  8.0000000    	  9.0000000    	  2714.8602    	  316.60198    
  9.0000000    	  10.000000    	  2581.2234    	  310.46363    
  10.000000    	  11.000000    	  2424.5264    	  302.39202    
  11.000000    	  12.000000    	  2206.8475    	  290.86022    
  12.000000    	  13.000000    	  2258.0543    	  293.82155    
  13.000000    	  14.000000    	  2055.1261    	  282.69949    
  14.000000    	  15.000000    	  1777.2605    	  262.80013    
  15.000000    	  16.000000    	  1689.8512    	  258.09766    
  16.000000    	  17.000000    	  1608.2857    	  251.39927    
  17.000000    	  18.000000    	  1531.4333    	  244.31546    
  18.000000    	  19.000000    	  1390.5554    	  233.65853    
  19.000000    	  20.000000    	  1142.0677    	  212.05125    
  20.000000    	  21.000000    	  1254.1695    	  218.40544    
  21.000000    	  22.000000    	  1227.6115    	  230.81974    
  22.000000    	  23.000000    	  907.64114    	  191.51449    
  23.000000    	  24.000000    	  957.48790    	  199.24690    
  24.000000    	  25.000000    	  922.35089    	  194.47343    
  25.000000    	  26.000000    	  884.09439    	  189.61977    
  26.000000    	  27.000000    	  800.58480    	  180.14131    
  27.000000    	  28.000000    	  888.30645    	  197.54012    
  28.000000    	  29.000000    	  681.93510    	  170.52776    
  29.000000    	  30.000000    	  763.17976    	  182.68739    
  30.000000    	  31.000000    	  674.76444    	  175.72473    
  31.000000    	  32.000000    	  675.84125    	  166.71641    
  32.000000    	  33.000000    	  616.51242    	  156.84554    
  33.000000    	  34.000000    	  623.84308    	  165.98640    
  34.000000    	  35.000000    	  646.69500    	  187.50344    
  35.000000    	  36.000000    	  622.77419    	  167.58383    
  36.000000    	  37.000000    	  648.96332    	  163.31636    
  37.000000    	  38.000000    	  563.09255    	  157.80737    
  38.000000    	  39.000000    	  567.60232    	  153.81684    
  39.000000    	  40.000000    	  542.14467    	  170.54141    
  40.000000    	  41.000000    	  596.08442    	  190.48248    
  41.000000    	  42.000000    	  585.51992    	  186.34641    
  42.000000    	  43.000000    	  498.95457    	  177.80577    
  43.000000    	  44.000000    	  667.10746    	  193.44476    
  44.000000    	  45.000000    	  576.61987    	  196.67364    
  45.000000    	  46.000000    	  728.27865    	  220.57183    
  46.000000    	  47.000000    	  479.64029    	  168.65010    
  47.000000    	  48.000000    	  463.69868    	  167.02463    
  48.000000    	  49.000000    	  557.37723    	  184.91979    
  49.000000    	  50.000000    	  544.17394    	  217.73637    
  50.000000    	  51.000000    	  518.98557    	  213.28441    
  51.000000    	  52.000000    	  536.25911    	  206.51551    
  52.000000    	  53.000000    	  617.50617    	  224.80900    
  53.000000    	  54.000000    	  648.19497    	  241.69411    
  54.000000    	  55.000000    	  583.05899    	  223.73473    
  55.000000    	  56.000000    	  595.64501    	  247.82748    
  56.000000    	  57.000000    	  641.34667    	  245.43250    
  57.000000    	  58.000000    	  514.01051    	  300.24896    
  58.000000    	  59.000000    	  553.60713    	  247.67581    
  59.000000    	  60.000000    	  540.04996    	  236.73406    
  60.000000    	  61.000000    	  529.83412    	  238.86547    
  61.000000    	  62.000000    	  345.98724    	  261.09881    
  62.000000    	  63.000000    	  565.78723    	  271.31581    
  63.000000    	  64.000000    	  499.35736    	  205.97397    
  64.000000    	  65.000000    	  491.28648    	  294.03182    
  65.000000    	  66.000000    	  731.98004    	  330.79998    
  66.000000    	  67.000000    	  642.05019    	  454.04827    
  67.000000    	  68.000000    	  481.64176    	  220.23429    
  68.000000    	  69.000000    	  483.34551    	  281.96811    
  69.000000    	  70.000000    	  543.85964    	  315.33502    
  70.000000    	  71.000000    	  413.26133    	  220.16236    
  71.000000    	  72.000000    	  662.44903    	  388.52244    
  72.000000    	  73.000000    	  624.10684    	  315.90839    
  73.000000    	  74.000000    	  825.44536    	  483.28154    
  74.000000    	  75.000000    	  377.99353    	  237.67072    
  75.000000    	  76.000000    	  1310.3917    	  928.36626    
  76.000000    	  77.000000    	  567.88075    	  402.15665    
  77.000000    	  78.000000    	  456.44354    	  326.37626    
  78.000000    	  79.000000    	  462.82259    	  235.83797    
  79.000000    	  80.000000    	  503.98834    	  291.03927    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
