# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1749.0739    	  30.490876    
# sum	  155322.41    	  1128.8214    
# xmin	xmax	cross	numerror
  88.000000    	  89.000000    	  76.886138    	  8.3675275    
  89.000000    	  90.000000    	  75.358737    	  8.9471355    
  90.000000    	  91.000000    	  69.613811    	  8.9027021    
  91.000000    	  92.000000    	  65.806617    	  8.1772024    
  92.000000    	  93.000000    	  73.307384    	  8.6114457    
  93.000000    	  94.000000    	  68.070757    	  7.6539590    
  94.000000    	  95.000000    	  53.353738    	  7.8635262    
  95.000000    	  96.000000    	  57.376138    	  8.5904245    
  96.000000    	  97.000000    	  50.552393    	  7.8643838    
  97.000000    	  98.000000    	  54.204417    	  7.2737385    
  98.000000    	  99.000000    	  51.723596    	  6.9881932    
  99.000000    	  100.00000    	  40.477845    	  6.5334961    
