# pt34_41   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  1568.3859    	  226.75613    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  116.78395    	  85.836884    
  1.0000000    	  2.0000000    	  125.35083    	  60.611621    
  2.0000000    	  3.0000000    	  14.664718    	  11.940684    
  3.0000000    	  4.0000000    	  53.811725    	  28.693214    
  4.0000000    	  5.0000000    	  169.96686    	  64.433975    
  5.0000000    	  6.0000000    	  58.961943    	  26.996783    
  6.0000000    	  7.0000000    	  102.81969    	  41.173595    
  7.0000000    	  8.0000000    	  49.574981    	  24.116171    
  8.0000000    	  9.0000000    	  65.937830    	  34.912994    
  9.0000000    	  10.000000    	  100.99145    	  47.519689    
  10.000000    	  11.000000    	  18.663963    	  12.910791    
  11.000000    	  12.000000    	  65.747294    	  30.768103    
  12.000000    	  13.000000    	  29.744038    	  15.890628    
  13.000000    	  14.000000    	  86.036032    	  42.392851    
  14.000000    	  15.000000    	  64.087511    	  45.344680    
  15.000000    	  16.000000    	  77.520722    	  39.060565    
  16.000000    	  17.000000    	-0.34462735E-01	 0.34578145E-01
  17.000000    	  18.000000    	  26.842782    	  14.107037    
  18.000000    	  19.000000    	  82.857393    	  52.355071    
  19.000000    	  20.000000    	  25.436646    	  19.690097    
  20.000000    	  21.000000    	  6.6783751    	  5.3401123    
  21.000000    	  22.000000    	  3.4398354    	  3.2241085    
  22.000000    	  23.000000    	  11.549361    	  8.1669731    
  23.000000    	  24.000000    	  23.460801    	  13.656854    
  24.000000    	  25.000000    	  12.229982    	  7.8451229    
  25.000000    	  26.000000    	  109.01595    	  109.01595    
  26.000000    	  27.000000    	  8.3638582    	  7.6837919    
  27.000000    	  28.000000    	  0.0000000    	  0.0000000    
  28.000000    	  29.000000    	  0.0000000    	  0.0000000    
  29.000000    	  30.000000    	  29.872891    	  17.489504    
  30.000000    	  31.000000    	  29.681801    	  29.681801    
  31.000000    	  32.000000    	  37.504011    	  37.504011    
  32.000000    	  33.000000    	  25.858156    	  25.858156    
  33.000000    	  34.000000    	  11.605470    	  8.3829885    
  34.000000    	  35.000000    	  0.0000000    	  0.0000000    
  35.000000    	  36.000000    	  11.386713    	  9.3052452    
  36.000000    	  37.000000    	  5.9644052    	  5.3796996    
  37.000000    	  38.000000    	-0.68746753E-01	 0.28350169    
  38.000000    	  39.000000    	  0.0000000    	  0.0000000    
  39.000000    	  40.000000    	  8.8512030    	  5.7274886    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  0.0000000    	  0.0000000    
  42.000000    	  43.000000    	  4.8850951    	  4.8850951    
  43.000000    	  44.000000    	 -1.0979400    	  1.1849794    
  44.000000    	  45.000000    	 -1.1222339    	  1.1222339    
  45.000000    	  46.000000    	 -2.3952952    	  2.3952952    
  46.000000    	  47.000000    	  5.1007576    	  5.1007576    
  47.000000    	  48.000000    	  2.0285359    	  1.6851977    
  48.000000    	  49.000000    	 -2.0457547    	  2.0457547    
  49.000000    	  50.000000    	 -2.3917117    	  2.3917117    
  50.000000    	  51.000000    	 -2.5510882    	  2.5510882    
  51.000000    	  52.000000    	  0.0000000    	  0.0000000    
  52.000000    	  53.000000    	 -3.6305652    	  3.6305652    
  53.000000    	  54.000000    	  0.0000000    	  0.0000000    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	 -6.9737976    	  6.9737976    
  56.000000    	  57.000000    	  0.0000000    	  0.0000000    
  57.000000    	  58.000000    	 -9.0478470    	  9.0478470    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	 -25.685450    	  25.685450    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	 -6.5109924    	  6.5109924    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	 -2.7806665    	  2.7806665    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	 -44.550688    	  44.550688    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	 -2.9462020    	  2.9462020    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	 -1.0582467    	  1.0582467    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
