# pt34_41   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  2252.9001    	  285.60761    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  63.838363    	  63.838363    
  1.0000000    	  2.0000000    	  11.177814    	  8.4410086    
  2.0000000    	  3.0000000    	  119.79968    	  61.030879    
  3.0000000    	  4.0000000    	  86.743674    	  48.330101    
  4.0000000    	  5.0000000    	  176.79826    	  68.017777    
  5.0000000    	  6.0000000    	  79.866387    	  44.476185    
  6.0000000    	  7.0000000    	  69.627996    	  29.752149    
  7.0000000    	  8.0000000    	  37.077307    	  18.574259    
  8.0000000    	  9.0000000    	  48.529516    	  26.821990    
  9.0000000    	  10.000000    	  127.22680    	  53.080701    
  10.000000    	  11.000000    	  16.638700    	  11.140744    
  11.000000    	  12.000000    	  46.566294    	  25.419457    
  12.000000    	  13.000000    	  37.228055    	  20.475389    
  13.000000    	  14.000000    	  77.518341    	  37.741761    
  14.000000    	  15.000000    	  73.234659    	  49.018261    
  15.000000    	  16.000000    	  93.372519    	  44.042861    
  16.000000    	  17.000000    	 0.26451059    	 0.25930601    
  17.000000    	  18.000000    	  27.857440    	  20.692367    
  18.000000    	  19.000000    	  107.71789    	  80.691124    
  19.000000    	  20.000000    	  0.0000000    	  0.0000000    
  20.000000    	  21.000000    	  8.3696018    	  6.1692577    
  21.000000    	  22.000000    	  125.46341    	  125.46341    
  22.000000    	  23.000000    	  0.0000000    	  0.0000000    
  23.000000    	  24.000000    	  26.134325    	  15.153207    
  24.000000    	  25.000000    	  16.552347    	  13.040370    
  25.000000    	  26.000000    	  92.615552    	  65.972861    
  26.000000    	  27.000000    	  11.499961    	  8.1433475    
  27.000000    	  28.000000    	  59.901993    	  59.901993    
  28.000000    	  29.000000    	  44.719205    	  44.719205    
  29.000000    	  30.000000    	  38.055036    	  27.654293    
  30.000000    	  31.000000    	  50.927442    	  50.927442    
  31.000000    	  32.000000    	  0.0000000    	  0.0000000    
  32.000000    	  33.000000    	  29.947182    	  29.947182    
  33.000000    	  34.000000    	  22.124817    	  15.841493    
  34.000000    	  35.000000    	  21.007344    	  21.007344    
  35.000000    	  36.000000    	  18.580375    	  15.373820    
  36.000000    	  37.000000    	  68.929300    	  68.929300    
  37.000000    	  38.000000    	 0.76638989    	 0.67553967    
  38.000000    	  39.000000    	  65.620237    	  65.620237    
  39.000000    	  40.000000    	  27.082631    	  27.082631    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  32.664841    	  32.664841    
  42.000000    	  43.000000    	  12.701238    	  10.621230    
  43.000000    	  44.000000    	  7.3850600    	  7.3850600    
  44.000000    	  45.000000    	  4.5826372    	  4.5826372    
  45.000000    	  46.000000    	  33.463639    	  33.463639    
  46.000000    	  47.000000    	  0.0000000    	  0.0000000    
  47.000000    	  48.000000    	  41.129787    	  29.266331    
  48.000000    	  49.000000    	  2.8716617    	  2.8716617    
  49.000000    	  50.000000    	  2.5755045    	  2.5755045    
  50.000000    	  51.000000    	  8.6236899    	  8.6236899    
  51.000000    	  52.000000    	  0.0000000    	  0.0000000    
  52.000000    	  53.000000    	  0.0000000    	  0.0000000    
  53.000000    	  54.000000    	  0.0000000    	  0.0000000    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	  0.0000000    	  0.0000000    
  56.000000    	  57.000000    	  8.7572647    	  8.7572647    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  28.656810    	  28.656810    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  2.2986181    	  2.2986181    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  22.041954    	  22.041954    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  15.037748    	  15.037748    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	 0.56101492    	 0.56101492    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	 0.16725668    	 0.16725668    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
