# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  154356.05    	  3192.8765    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	  955.63907    	  227.84437    
  37.000000    	  38.000000    	  1297.1832    	  280.29476    
  38.000000    	  39.000000    	  1028.5923    	  247.34709    
  39.000000    	  40.000000    	  824.89449    	  237.41467    
  40.000000    	  41.000000    	  888.25056    	  245.49716    
  41.000000    	  42.000000    	  835.06042    	  227.62954    
  42.000000    	  43.000000    	  1085.4617    	  293.46608    
  43.000000    	  44.000000    	  1071.2593    	  253.16501    
  44.000000    	  45.000000    	  1053.3489    	  308.14012    
  45.000000    	  46.000000    	  1045.2408    	  306.95843    
  46.000000    	  47.000000    	  834.24506    	  271.18751    
  47.000000    	  48.000000    	  655.71732    	  194.79190    
  48.000000    	  49.000000    	  826.31570    	  217.70053    
  49.000000    	  50.000000    	  969.36347    	  333.01302    
  50.000000    	  51.000000    	  1041.3711    	  340.01823    
  51.000000    	  52.000000    	  1042.2046    	  314.91884    
  52.000000    	  53.000000    	  827.40559    	  282.33388    
  53.000000    	  54.000000    	  592.14189    	  215.45298    
  54.000000    	  55.000000    	  655.08219    	  209.02706    
  55.000000    	  56.000000    	  813.38595    	  346.97938    
  56.000000    	  57.000000    	  954.72800    	  334.09219    
  57.000000    	  58.000000    	  760.09177    	  242.50138    
  58.000000    	  59.000000    	  786.56646    	  378.04699    
  59.000000    	  60.000000    	  819.57964    	  295.94308    
  60.000000    	  61.000000    	  632.37377    	  289.30806    
  61.000000    	  62.000000    	  793.58796    	  310.50772    
  62.000000    	  63.000000    	  836.97898    	  333.36164    
  63.000000    	  64.000000    	  858.99298    	  403.02703    
  64.000000    	  65.000000    	  785.20563    	  368.84020    
  65.000000    	  66.000000    	  695.32199    	  272.63277    
  66.000000    	  67.000000    	  752.26930    	  346.42815    
  67.000000    	  68.000000    	  678.31540    	  318.40006    
  68.000000    	  69.000000    	  827.96906    	  392.73439    
  69.000000    	  70.000000    	  515.49462    	  214.94717    
  70.000000    	  71.000000    	  702.62314    	  319.30047    
  71.000000    	  72.000000    	  759.75367    	  381.48079    
  72.000000    	  73.000000    	  1379.2281    	  689.71431    
  73.000000    	  74.000000    	  681.74352    	  393.60989    
  74.000000    	  75.000000    	  442.58084    	  209.91127    
  75.000000    	  76.000000    	  1139.3496    	  573.34810    
  76.000000    	  77.000000    	  568.58166    	  402.43094    
  77.000000    	  78.000000    	  578.55730    	  290.05393    
  78.000000    	  79.000000    	  421.34431    	  213.81941    
  79.000000    	  80.000000    	  492.02275    	  220.13190    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
