# pt34_19   
# underflow	  53.800309    	  36.679451    
# overflow	  0.0000000    	  0.0000000    
# sum	  77864.087    	  2381.7872    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  473.27625    	  128.23852    
  1.0000000    	  2.0000000    	  1676.1430    	  250.14656    
  2.0000000    	  3.0000000    	  2859.0636    	  313.98994    
  3.0000000    	  4.0000000    	  3312.1802    	  341.42100    
  4.0000000    	  5.0000000    	  3361.4006    	  345.94528    
  5.0000000    	  6.0000000    	  3348.8167    	  345.71443    
  6.0000000    	  7.0000000    	  3070.6817    	  330.95229    
  7.0000000    	  8.0000000    	  3096.4027    	  338.35139    
  8.0000000    	  9.0000000    	  2565.6666    	  311.34281    
  9.0000000    	  10.000000    	  2706.1236    	  318.77819    
  10.000000    	  11.000000    	  1890.8971    	  267.59311    
  11.000000    	  12.000000    	  1684.4175    	  252.95140    
  12.000000    	  13.000000    	  2145.4845    	  286.96682    
  13.000000    	  14.000000    	  1122.9881    	  207.96737    
  14.000000    	  15.000000    	  1208.7187    	  224.84439    
  15.000000    	  16.000000    	  1360.7505    	  239.20011    
  16.000000    	  17.000000    	  1368.8003    	  229.57489    
  17.000000    	  18.000000    	  1375.5544    	  230.54615    
  18.000000    	  19.000000    	  1138.4503    	  218.66301    
  19.000000    	  20.000000    	  1380.5226    	  233.32707    
  20.000000    	  21.000000    	  834.83271    	  185.47589    
  21.000000    	  22.000000    	  1354.0789    	  242.65585    
  22.000000    	  23.000000    	  799.90080    	  177.83658    
  23.000000    	  24.000000    	  1011.9595    	  203.15679    
  24.000000    	  25.000000    	  817.91887    	  182.12291    
  25.000000    	  26.000000    	  915.76407    	  192.57975    
  26.000000    	  27.000000    	  671.90474    	  183.45837    
  27.000000    	  28.000000    	  967.56984    	  205.34590    
  28.000000    	  29.000000    	  670.53739    	  171.13180    
  29.000000    	  30.000000    	  624.05615    	  163.03364    
  30.000000    	  31.000000    	  615.32653    	  165.18632    
  31.000000    	  32.000000    	  704.57792    	  168.79255    
  32.000000    	  33.000000    	  659.42924    	  180.04171    
  33.000000    	  34.000000    	  508.35250    	  162.30925    
  34.000000    	  35.000000    	  598.69770    	  155.49129    
  35.000000    	  36.000000    	  650.59034    	  176.51843    
  36.000000    	  37.000000    	  689.11231    	  187.27158    
  37.000000    	  38.000000    	  468.61075    	  143.90464    
  38.000000    	  39.000000    	  562.36479    	  166.22452    
  39.000000    	  40.000000    	  569.45067    	  188.17200    
  40.000000    	  41.000000    	  645.02668    	  231.09540    
  41.000000    	  42.000000    	  507.42878    	  151.31178    
  42.000000    	  43.000000    	  520.19346    	  170.76267    
  43.000000    	  44.000000    	  848.29442    	  288.87283    
  44.000000    	  45.000000    	  761.29914    	  249.21320    
  45.000000    	  46.000000    	  652.87070    	  218.34701    
  46.000000    	  47.000000    	  577.65997    	  229.87548    
  47.000000    	  48.000000    	  482.41369    	  218.76775    
  48.000000    	  49.000000    	  505.30387    	  174.56789    
  49.000000    	  50.000000    	  676.43876    	  223.63652    
  50.000000    	  51.000000    	  521.27003    	  215.19167    
  51.000000    	  52.000000    	  475.87581    	  195.58722    
  52.000000    	  53.000000    	  624.34022    	  258.35153    
  53.000000    	  54.000000    	  618.54651    	  280.74381    
  54.000000    	  55.000000    	  629.23812    	  317.48949    
  55.000000    	  56.000000    	  549.43854    	  225.03922    
  56.000000    	  57.000000    	  533.00763    	  219.99683    
  57.000000    	  58.000000    	  570.13953    	  219.34602    
  58.000000    	  59.000000    	  461.28838    	  233.71241    
  59.000000    	  60.000000    	  539.37555    	  242.87354    
  60.000000    	  61.000000    	  679.65270    	  281.69605    
  61.000000    	  62.000000    	  483.50682    	  244.07668    
  62.000000    	  63.000000    	  522.00685    	  288.67826    
  63.000000    	  64.000000    	  541.39416    	  541.39416    
  64.000000    	  65.000000    	  443.10191    	  184.54893    
  65.000000    	  66.000000    	  461.33811    	  461.33811    
  66.000000    	  67.000000    	  718.06066    	  334.24024    
  67.000000    	  68.000000    	  592.01873    	  418.78699    
  68.000000    	  69.000000    	  491.98144    	  222.47501    
  69.000000    	  70.000000    	  496.23285    	  351.60094    
  70.000000    	  71.000000    	  439.65773    	  235.97739    
  71.000000    	  72.000000    	  621.70922    	  364.67588    
  72.000000    	  73.000000    	  472.05172    	  472.05172    
  73.000000    	  74.000000    	  658.24340    	  467.65589    
  74.000000    	  75.000000    	  645.58271    	  456.60994    
  75.000000    	  76.000000    	  446.99634    	  321.34652    
  76.000000    	  77.000000    	  527.65261    	  304.76722    
  77.000000    	  78.000000    	  591.25367    	  298.60632    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
