# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2912.1586    	  39.699836    
# sum	  153706.31    	  3628.0164    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  605.36510    	  219.58277    
  55.000000    	  56.000000    	  891.99646    	  351.44100    
  56.000000    	  57.000000    	  906.56828    	  339.60611    
  57.000000    	  58.000000    	  732.95673    	  249.75939    
  58.000000    	  59.000000    	  790.31087    	  383.09369    
  59.000000    	  60.000000    	  791.23725    	  301.95502    
  60.000000    	  61.000000    	  613.29370    	  295.12612    
  61.000000    	  62.000000    	  838.63543    	  314.50215    
  62.000000    	  63.000000    	  849.24045    	  337.39245    
  63.000000    	  64.000000    	  812.26686    	  406.38401    
  64.000000    	  65.000000    	  764.45233    	  372.11189    
  65.000000    	  66.000000    	  754.76237    	  276.34247    
  66.000000    	  67.000000    	  763.10296    	  350.89761    
  67.000000    	  68.000000    	  739.14898    	  322.17252    
  68.000000    	  69.000000    	  870.14211    	  395.95728    
  69.000000    	  70.000000    	  536.91802    	  219.60065    
  70.000000    	  71.000000    	  668.62323    	  323.33519    
  71.000000    	  72.000000    	  738.47678    	  384.28683    
  72.000000    	  73.000000    	  1426.2651    	  690.86543    
  73.000000    	  74.000000    	  697.50887    	  395.67262    
  74.000000    	  75.000000    	  453.07380    	  213.76005    
  75.000000    	  76.000000    	  1128.2055    	  574.76609    
  76.000000    	  77.000000    	  615.83778    	  403.69347    
  77.000000    	  78.000000    	  639.16902    	  291.97563    
  78.000000    	  79.000000    	  435.30767    	  216.65173    
  79.000000    	  80.000000    	  525.22723    	  222.17199    
  80.000000    	  81.000000    	  152.63450    	  14.652646    
  81.000000    	  82.000000    	  134.05357    	  13.609080    
  82.000000    	  83.000000    	  131.80962    	  14.769579    
  83.000000    	  84.000000    	  125.57109    	  13.180952    
  84.000000    	  85.000000    	  128.55051    	  13.334467    
  85.000000    	  86.000000    	  142.65077    	  13.191625    
  86.000000    	  87.000000    	  124.67065    	  13.576705    
  87.000000    	  88.000000    	  117.30917    	  13.099048    
  88.000000    	  89.000000    	  111.73832    	  12.066011    
  89.000000    	  90.000000    	  129.49593    	  11.822196    
  90.000000    	  91.000000    	  96.703172    	  12.373002    
  91.000000    	  92.000000    	  73.866293    	  12.041773    
  92.000000    	  93.000000    	  97.525372    	  11.820618    
  93.000000    	  94.000000    	  113.87559    	  11.147417    
  94.000000    	  95.000000    	  75.352484    	  11.060409    
  95.000000    	  96.000000    	  79.035992    	  9.9507263    
  96.000000    	  97.000000    	  97.234734    	  10.594432    
  97.000000    	  98.000000    	  82.018316    	  9.9861857    
  98.000000    	  99.000000    	  86.640210    	  8.5574826    
  99.000000    	  100.00000    	  70.772288    	  9.5645002    
