# pt34_17   
# underflow	  19.445436    	  15.132548    
# overflow	  0.0000000    	  0.0000000    
# sum	  77029.951    	  2386.2879    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  520.01287    	  127.18326    
  1.0000000    	  2.0000000    	  2070.1468    	  269.89227    
  2.0000000    	  3.0000000    	  2555.8736    	  303.64613    
  3.0000000    	  4.0000000    	  3278.0752    	  342.67843    
  4.0000000    	  5.0000000    	  3434.0497    	  354.43293    
  5.0000000    	  6.0000000    	  3335.6522    	  351.83641    
  6.0000000    	  7.0000000    	  3050.5586    	  336.42080    
  7.0000000    	  8.0000000    	  2800.5656    	  325.40981    
  8.0000000    	  9.0000000    	  2712.3826    	  319.48780    
  9.0000000    	  10.000000    	  2549.2918    	  310.16968    
  10.000000    	  11.000000    	  2113.6887    	  284.81981    
  11.000000    	  12.000000    	  2296.9162    	  296.28254    
  12.000000    	  13.000000    	  1805.2030    	  262.32907    
  13.000000    	  14.000000    	  1855.3608    	  268.59398    
  14.000000    	  15.000000    	  1540.9364    	  242.87791    
  15.000000    	  16.000000    	  1506.2190    	  241.20445    
  16.000000    	  17.000000    	  1474.7917    	  240.41561    
  17.000000    	  18.000000    	  1459.7869    	  239.16063    
  18.000000    	  19.000000    	  1312.9080    	  227.30296    
  19.000000    	  20.000000    	  1141.2848    	  211.64541    
  20.000000    	  21.000000    	  1240.0157    	  219.32288    
  21.000000    	  22.000000    	  926.77770    	  210.80135    
  22.000000    	  23.000000    	  879.82989    	  189.07299    
  23.000000    	  24.000000    	  955.48665    	  215.78618    
  24.000000    	  25.000000    	  734.14649    	  169.80676    
  25.000000    	  26.000000    	  989.37001    	  206.60620    
  26.000000    	  27.000000    	  739.99752    	  170.27536    
  27.000000    	  28.000000    	  563.78400    	  151.25873    
  28.000000    	  29.000000    	  677.14331    	  163.85800    
  29.000000    	  30.000000    	  754.29147    	  192.49601    
  30.000000    	  31.000000    	  711.67945    	  174.96638    
  31.000000    	  32.000000    	  633.54761    	  161.14785    
  32.000000    	  33.000000    	  614.40279    	  166.86664    
  33.000000    	  34.000000    	  565.74208    	  154.94215    
  34.000000    	  35.000000    	  528.51173    	  185.34939    
  35.000000    	  36.000000    	  638.27541    	  174.51770    
  36.000000    	  37.000000    	  622.36063    	  180.07067    
  37.000000    	  38.000000    	  533.04555    	  170.04587    
  38.000000    	  39.000000    	  502.16614    	  165.64738    
  39.000000    	  40.000000    	  518.50881    	  152.04819    
  40.000000    	  41.000000    	  557.98211    	  180.85687    
  41.000000    	  42.000000    	  492.24903    	  178.25913    
  42.000000    	  43.000000    	  542.91643    	  179.86853    
  43.000000    	  44.000000    	  604.22042    	  223.52919    
  44.000000    	  45.000000    	  631.24024    	  209.80446    
  45.000000    	  46.000000    	  516.15642    	  178.59690    
  46.000000    	  47.000000    	  462.14717    	  161.98870    
  47.000000    	  48.000000    	  586.19722    	  209.26847    
  48.000000    	  49.000000    	  405.44117    	  159.44490    
  49.000000    	  50.000000    	  538.72397    	  241.38219    
  50.000000    	  51.000000    	  593.42373    	  269.99538    
  51.000000    	  52.000000    	  392.59409    	  153.67625    
  52.000000    	  53.000000    	  561.73070    	  223.79640    
  53.000000    	  54.000000    	  468.65177    	  236.89103    
  54.000000    	  55.000000    	  514.33964    	  202.10749    
  55.000000    	  56.000000    	  517.98693    	  261.16785    
  56.000000    	  57.000000    	  483.74508    	  217.30062    
  57.000000    	  58.000000    	  430.74367    	  307.65380    
  58.000000    	  59.000000    	  451.53015    	  204.66160    
