# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2847.1108    	  38.803770    
# sum	  153083.79    	  3806.5637    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	  819.06452    	  369.85487    
  74.000000    	  75.000000    	  600.83129    	  283.20085    
  75.000000    	  76.000000    	  782.51408    	  469.38985    
  76.000000    	  77.000000    	  703.34220    	  455.03838    
  77.000000    	  78.000000    	  772.74212    	  472.06804    
  78.000000    	  79.000000    	  37.563539    	  28.002477    
  79.000000    	  80.000000    	  965.97839    	  654.23970    
  80.000000    	  81.000000    	  140.99832    	  15.248916    
  81.000000    	  82.000000    	  137.82878    	  15.293176    
  82.000000    	  83.000000    	  135.91403    	  15.317888    
  83.000000    	  84.000000    	  120.18604    	  15.525708    
  84.000000    	  85.000000    	  150.46761    	  14.179268    
  85.000000    	  86.000000    	  118.86015    	  14.440890    
  86.000000    	  87.000000    	  116.33492    	  13.377431    
  87.000000    	  88.000000    	  113.05529    	  13.474401    
  88.000000    	  89.000000    	  105.42839    	  12.337850    
  89.000000    	  90.000000    	  85.737404    	  13.025456    
  90.000000    	  91.000000    	  116.43428    	  12.845284    
  91.000000    	  92.000000    	  87.236868    	  11.229753    
  92.000000    	  93.000000    	  103.75581    	  10.433631    
  93.000000    	  94.000000    	  102.19006    	  10.027907    
  94.000000    	  95.000000    	  78.086586    	  10.264426    
  95.000000    	  96.000000    	  76.741654    	  10.416406    
  96.000000    	  97.000000    	  88.023417    	  10.424198    
  97.000000    	  98.000000    	  68.009972    	  10.004387    
  98.000000    	  99.000000    	  90.728556    	  10.494133    
  99.000000    	  100.00000    	  71.850511    	  10.190178    
