# pt34_40   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.84451932E-01	 0.99592123E-03
# sum	  7604.4440    	  1016.8240    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  4.3260432    	 0.29681383    
  51.000000    	  52.000000    	 -47.588473    	  51.383142    
  52.000000    	  53.000000    	 -69.470506    	  72.420860    
  53.000000    	  54.000000    	 -45.014505    	  49.080273    
  54.000000    	  55.000000    	 -105.08101    	  108.90862    
  55.000000    	  56.000000    	  4.0405666    	 0.35476027    
  56.000000    	  57.000000    	  2.9982028    	 0.29348070    
  57.000000    	  58.000000    	 -135.54815    	  138.61814    
  58.000000    	  59.000000    	  4.5256598    	 0.64279515    
  59.000000    	  60.000000    	  2.9733679    	 0.43831579    
  60.000000    	  61.000000    	  2.3665692    	 0.35272212    
  61.000000    	  62.000000    	  2.3404317    	 0.36015029    
  62.000000    	  63.000000    	  2.8923793    	 0.49440862    
  63.000000    	  64.000000    	  3.1863682    	 0.49994285    
  64.000000    	  65.000000    	  1.7183455    	 0.31856803    
  65.000000    	  66.000000    	  2.7655789    	 0.45372492    
  66.000000    	  67.000000    	  2.0037007    	 0.38385329    
  67.000000    	  68.000000    	  2.7139867    	 0.46118116    
  68.000000    	  69.000000    	  2.7891761    	 0.48215473    
  69.000000    	  70.000000    	  2.2978202    	 0.43767423    
  70.000000    	  71.000000    	  2.4188463    	 0.41063124    
  71.000000    	  72.000000    	  1.9948646    	 0.37606559    
  72.000000    	  73.000000    	  1.8763055    	 0.34224653    
  73.000000    	  74.000000    	  1.5958314    	 0.29491174    
  74.000000    	  75.000000    	  1.8790899    	 0.34429983    
  75.000000    	  76.000000    	  1.8603258    	 0.36260755    
  76.000000    	  77.000000    	  2.0025771    	 0.38283432    
  77.000000    	  78.000000    	 -121.79799    	  122.80288    
  78.000000    	  79.000000    	 -70.637851    	  72.050765    
  79.000000    	  80.000000    	 0.86895595    	 0.20863581    
  80.000000    	  81.000000    	 0.87715899E-01	 0.31808082E-02
  81.000000    	  82.000000    	 0.84449222E-01	 0.31795549E-02
  82.000000    	  83.000000    	 0.83952969E-01	 0.29994476E-02
  83.000000    	  84.000000    	 0.45661274E-01	 0.20643604E-02
  84.000000    	  85.000000    	 0.55857375E-01	 0.21000287E-02
  85.000000    	  86.000000    	 0.43911629E-01	 0.18387553E-02
  86.000000    	  87.000000    	 0.19955001E-01	 0.11759277E-02
  87.000000    	  88.000000    	 0.20854326E-01	 0.11245878E-02
  88.000000    	  89.000000    	 0.33814499E-01	 0.13838618E-02
  89.000000    	  90.000000    	 0.35119105E-01	 0.13926013E-02
  90.000000    	  91.000000    	 0.34389962E-01	 0.12976569E-02
  91.000000    	  92.000000    	 0.28399275E-01	 0.11146858E-02
  92.000000    	  93.000000    	 0.21633347E-01	 0.90825878E-03
  93.000000    	  94.000000    	 0.15783416E-01	 0.76872847E-03
  94.000000    	  95.000000    	 0.38647216E-02	 0.33575119E-03
  95.000000    	  96.000000    	 0.79530360E-02	 0.47032160E-03
  96.000000    	  97.000000    	 0.70694867E-02	 0.42172712E-03
  97.000000    	  98.000000    	 0.21830701E-02	 0.21851268E-03
  98.000000    	  99.000000    	 0.88880411E-02	 0.43261205E-03
  99.000000    	  100.00000    	 0.11528736E-01	 0.49133149E-03
