# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2199.5623    	  33.236051    
# sum	  138543.21    	  3494.4251    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  883.19850    	  263.67347    
  38.000000    	  39.000000    	  855.49912    	  276.35447    
  39.000000    	  40.000000    	  880.82064    	  244.29814    
  40.000000    	  41.000000    	  773.41558    	  219.93194    
  41.000000    	  42.000000    	  742.34934    	  212.10340    
  42.000000    	  43.000000    	  956.19213    	  296.25828    
  43.000000    	  44.000000    	  659.49542    	  186.02570    
  44.000000    	  45.000000    	  879.93507    	  247.89155    
  45.000000    	  46.000000    	  694.62046    	  223.33279    
  46.000000    	  47.000000    	  852.96724    	  293.17370    
  47.000000    	  48.000000    	  861.62467    	  264.66871    
  48.000000    	  49.000000    	  765.10235    	  242.77315    
  49.000000    	  50.000000    	  840.38958    	  321.97243    
  50.000000    	  51.000000    	  999.96164    	  300.57549    
  51.000000    	  52.000000    	  574.53037    	  236.44190    
  52.000000    	  53.000000    	  860.75027    	  449.05109    
  53.000000    	  54.000000    	  771.58813    	  248.02101    
  54.000000    	  55.000000    	  783.82499    	  346.18894    
  55.000000    	  56.000000    	  860.89958    	  470.43066    
  56.000000    	  57.000000    	  593.00441    	  214.89202    
  57.000000    	  58.000000    	  632.02398    	  200.10642    
  58.000000    	  59.000000    	  571.41318    	  281.12314    
  59.000000    	  60.000000    	  1076.0142    	  415.39890    
  60.000000    	  61.000000    	  735.68628    	  263.82595    
  61.000000    	  62.000000    	  460.68572    	  196.65548    
  62.000000    	  63.000000    	  668.40809    	  299.83834    
  63.000000    	  64.000000    	  623.02525    	  218.53957    
  64.000000    	  65.000000    	  105.97249    	  33.210531    
  65.000000    	  66.000000    	  1607.6809    	  898.53524    
  66.000000    	  67.000000    	  550.85878    	  347.23668    
  67.000000    	  68.000000    	  512.59007    	  233.00286    
  68.000000    	  69.000000    	  1291.7199    	  526.14443    
  69.000000    	  70.000000    	  780.76401    	  573.04557    
  70.000000    	  71.000000    	  358.31276    	  195.58960    
  71.000000    	  72.000000    	  621.64212    	  331.15628    
  72.000000    	  73.000000    	  710.02216    	  358.01363    
  73.000000    	  74.000000    	  554.61680    	  280.02959    
  74.000000    	  75.000000    	  741.54745    	  582.57841    
  75.000000    	  76.000000    	  555.89610    	  308.57857    
  76.000000    	  77.000000    	  269.51506    	  128.62726    
  77.000000    	  78.000000    	  460.22392    	  226.53403    
  78.000000    	  79.000000    	  401.06879    	  165.46991    
  79.000000    	  80.000000    	  433.87340    	  201.72135    
  80.000000    	  81.000000    	  108.87815    	  12.797256    
  81.000000    	  82.000000    	  115.26087    	  12.093871    
  82.000000    	  83.000000    	  113.04013    	  11.888467    
  83.000000    	  84.000000    	  104.58514    	  11.897664    
  84.000000    	  85.000000    	  98.715187    	  11.638508    
  85.000000    	  86.000000    	  90.290140    	  11.232851    
  86.000000    	  87.000000    	  88.388625    	  10.459182    
  87.000000    	  88.000000    	  88.701088    	  10.078257    
  88.000000    	  89.000000    	  84.780499    	  9.7735885    
  89.000000    	  90.000000    	  99.715762    	  9.8127368    
  90.000000    	  91.000000    	  74.914234    	  9.6858052    
  91.000000    	  92.000000    	  90.881448    	  10.036030    
  92.000000    	  93.000000    	  60.908660    	  9.1786138    
  93.000000    	  94.000000    	  62.241272    	  8.2990021    
  94.000000    	  95.000000    	  75.597902    	  8.2642146    
  95.000000    	  96.000000    	  77.381863    	  8.4474002    
  96.000000    	  97.000000    	  67.189291    	  8.4973828    
  97.000000    	  98.000000    	  58.432356    	  7.3885318    
  98.000000    	  99.000000    	  59.803648    	  7.2316104    
  99.000000    	  100.00000    	  58.584278    	  7.0931906    
