# pt34_25   
# underflow	  5.6101353    	  5.0784483    
# overflow	  0.0000000    	  0.0000000    
# sum	  54377.288    	  1845.2924    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  471.67389    	  156.31646    
  47.000000    	  48.000000    	  348.07030    	  155.71479    
  48.000000    	  49.000000    	  292.24516    	  134.84198    
  49.000000    	  50.000000    	  364.13585    	  162.88237    
  50.000000    	  51.000000    	  359.90757    	  180.14441    
  51.000000    	  52.000000    	  320.38770    	  160.90270    
  52.000000    	  53.000000    	  231.46635    	  129.66732    
  53.000000    	  54.000000    	  354.24003    	  177.61438    
  54.000000    	  55.000000    	  370.72556    	  152.22788    
  55.000000    	  56.000000    	  387.30421    	  158.82294    
  56.000000    	  57.000000    	  366.05595    	  164.11848    
  57.000000    	  58.000000    	  335.89554    	  237.51423    
  58.000000    	  59.000000    	  457.53724    	  191.83059    
  59.000000    	  60.000000    	  411.96031    	  238.32014    
  60.000000    	  61.000000    	  377.99248    	  218.24251    
  61.000000    	  62.000000    	  348.70307    	  192.61022    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  289.51185    	  150.28754    
  64.000000    	  65.000000    	  387.21678    	  387.21678    
  65.000000    	  66.000000    	  386.85925    	  223.48856    
  66.000000    	  67.000000    	  342.82303    	  242.75244    
  67.000000    	  68.000000    	  372.59413    	  188.54146    
  68.000000    	  69.000000    	  305.79329    	  305.79329    
  69.000000    	  70.000000    	  394.37848    	  241.65302    
  70.000000    	  71.000000    	  487.15665    	  487.15665    
  71.000000    	  72.000000    	  368.59730    	  261.73883    
  72.000000    	  73.000000    	  485.25908    	  299.40640    
  73.000000    	  74.000000    	  399.16828    	  399.16828    
  74.000000    	  75.000000    	  360.90201    	  255.46389    
  75.000000    	  76.000000    	  328.83918    	  232.66289    
  76.000000    	  77.000000    	  291.15533    	  168.63613    
  77.000000    	  78.000000    	  315.07046    	  315.07046    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  238.16712    	  172.79582    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
