# pt34_33   
# underflow	  13.852496    	  11.643640    
# overflow	  0.0000000    	  0.0000000    
# sum	  46668.584    	  1802.3081    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  588.12451    	  160.82263    
  1.0000000    	  2.0000000    	  1593.9647    	  241.46531    
  2.0000000    	  3.0000000    	  1998.9523    	  263.55493    
  3.0000000    	  4.0000000    	  1965.3299    	  260.16499    
  4.0000000    	  5.0000000    	  2097.4689    	  267.69111    
  5.0000000    	  6.0000000    	  2109.3709    	  267.63495    
  6.0000000    	  7.0000000    	  1891.2919    	  253.88250    
  7.0000000    	  8.0000000    	  1683.1244    	  241.99113    
  8.0000000    	  9.0000000    	  1535.9779    	  229.74029    
  9.0000000    	  10.000000    	  1258.3814    	  206.53820    
  10.000000    	  11.000000    	  1402.0028    	  221.85771    
  11.000000    	  12.000000    	  1316.1037    	  211.07323    
  12.000000    	  13.000000    	  1061.5985    	  187.99764    
  13.000000    	  14.000000    	  1078.3291    	  193.66900    
  14.000000    	  15.000000    	  792.63370    	  163.38131    
  15.000000    	  16.000000    	  918.28547    	  175.16650    
  16.000000    	  17.000000    	  913.50339    	  175.69569    
  17.000000    	  18.000000    	  624.18104    	  140.55496    
  18.000000    	  19.000000    	  748.54060    	  155.85869    
  19.000000    	  20.000000    	  710.41351    	  161.70007    
  20.000000    	  21.000000    	  627.88971    	  143.97594    
  21.000000    	  22.000000    	  475.68826    	  121.14869    
  22.000000    	  23.000000    	  476.85741    	  125.32959    
  23.000000    	  24.000000    	  450.41148    	  130.31712    
  24.000000    	  25.000000    	  476.82429    	  125.06929    
  25.000000    	  26.000000    	  397.18318    	  119.07141    
  26.000000    	  27.000000    	  414.52357    	  117.85537    
  27.000000    	  28.000000    	  478.06114    	  131.47716    
  28.000000    	  29.000000    	  372.97530    	  130.20960    
  29.000000    	  30.000000    	  438.70360    	  144.09167    
  30.000000    	  31.000000    	  472.40164    	  133.69069    
  31.000000    	  32.000000    	  447.36705    	  144.24337    
  32.000000    	  33.000000    	  338.55552    	  120.16258    
  33.000000    	  34.000000    	  429.91721    	  137.72399    
  34.000000    	  35.000000    	  265.83360    	  111.77102    
  35.000000    	  36.000000    	  318.87973    	  138.92366    
  36.000000    	  37.000000    	  340.44460    	  140.55902    
  37.000000    	  38.000000    	  461.55787    	  173.85961    
  38.000000    	  39.000000    	  335.83550    	  119.60403    
  39.000000    	  40.000000    	  323.18326    	  114.54406    
  40.000000    	  41.000000    	  297.13330    	  150.14991    
  41.000000    	  42.000000    	  320.70990    	  118.08756    
  42.000000    	  43.000000    	  351.53816    	  148.02460    
  43.000000    	  44.000000    	  336.92629    	  130.72199    
  44.000000    	  45.000000    	  321.74214    	  145.18049    
  45.000000    	  46.000000    	  330.71987    	  135.73539    
  46.000000    	  47.000000    	  407.64284    	  207.83769    
  47.000000    	  48.000000    	  293.43414    	  121.29248    
  48.000000    	  49.000000    	  297.88707    	  127.15371    
  49.000000    	  50.000000    	  339.58719    	  196.91222    
  50.000000    	  51.000000    	  336.05603    	  336.05603    
  51.000000    	  52.000000    	  257.09199    	  116.98497    
  52.000000    	  53.000000    	  101.11241    	  67.029107    
  53.000000    	  54.000000    	  291.71575    	  150.23712    
  54.000000    	  55.000000    	  278.67596    	  160.98134    
  55.000000    	  56.000000    	  471.63977    	  239.06316    
  56.000000    	  57.000000    	  329.53047    	  191.58023    
  57.000000    	  58.000000    	  353.15673    	  194.61903    
  58.000000    	  59.000000    	  339.58558    	  212.41101    
  59.000000    	  60.000000    	  373.75069    	  264.37327    
  60.000000    	  61.000000    	  597.94334    	  348.91289    
  61.000000    	  62.000000    	  584.77995    	  413.53405    
  62.000000    	  63.000000    	  247.85684    	  247.85684    
  63.000000    	  64.000000    	  319.93067    	  226.22774    
  64.000000    	  65.000000    	  373.78573    	  246.80727    
  65.000000    	  66.000000    	  448.09746    	  268.11661    
  66.000000    	  67.000000    	  301.75290    	  301.75290    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  258.05957    	  182.64564    
  69.000000    	  70.000000    	  250.58816    	  250.58816    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  791.20345    	  561.01929    
  72.000000    	  73.000000    	  354.82025    	  255.58402    
  73.000000    	  74.000000    	  349.51308    	  247.31073    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  250.48633    	  250.48633    
  76.000000    	  77.000000    	  228.35278    	  228.35278    
  77.000000    	  78.000000    	  237.25239    	  237.25239    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
