# pt34_16   
# underflow	  11.129778    	  9.9854408    
# overflow	  0.0000000    	  0.0000000    
# sum	  76671.470    	  2424.7752    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  373.65225    	  105.86040    
  1.0000000    	  2.0000000    	  1882.5559    	  261.55832    
  2.0000000    	  3.0000000    	  2941.3623    	  325.99458    
  3.0000000    	  4.0000000    	  3208.8132    	  342.59359    
  4.0000000    	  5.0000000    	  3191.9063    	  342.14047    
  5.0000000    	  6.0000000    	  3025.6190    	  333.36924    
  6.0000000    	  7.0000000    	  3036.6576    	  334.89997    
  7.0000000    	  8.0000000    	  2836.9944    	  325.18491    
  8.0000000    	  9.0000000    	  2613.1129    	  315.12323    
  9.0000000    	  10.000000    	  2217.1624    	  290.18499    
  10.000000    	  11.000000    	  2355.8251    	  299.15378    
  11.000000    	  12.000000    	  1822.9461    	  263.10647    
  12.000000    	  13.000000    	  1910.5623    	  270.87415    
  13.000000    	  14.000000    	  1746.5701    	  260.66127    
  14.000000    	  15.000000    	  1621.2194    	  253.56582    
  15.000000    	  16.000000    	  1477.5769    	  239.08815    
  16.000000    	  17.000000    	  1497.6314    	  244.04222    
  17.000000    	  18.000000    	  1174.3948    	  211.50429    
  18.000000    	  19.000000    	  1260.2228    	  218.58858    
  19.000000    	  20.000000    	  1050.5304    	  201.74463    
  20.000000    	  21.000000    	  1091.4698    	  206.62649    
  21.000000    	  22.000000    	  805.93521    	  174.68830    
  22.000000    	  23.000000    	  812.98384    	  187.76259    
  23.000000    	  24.000000    	  769.06702    	  182.47926    
  24.000000    	  25.000000    	  810.78108    	  185.66748    
  25.000000    	  26.000000    	  540.72645    	  147.39137    
  26.000000    	  27.000000    	  627.38074    	  155.67899    
  27.000000    	  28.000000    	  811.36972    	  195.81791    
  28.000000    	  29.000000    	  700.06158    	  192.20476    
  29.000000    	  30.000000    	  666.55506    	  174.84201    
  30.000000    	  31.000000    	  684.79533    	  197.85756    
  31.000000    	  32.000000    	  673.78323    	  182.58953    
  32.000000    	  33.000000    	  605.67017    	  162.55203    
  33.000000    	  34.000000    	  740.95089    	  193.58701    
  34.000000    	  35.000000    	  521.74032    	  144.97904    
  35.000000    	  36.000000    	  525.73394    	  180.38075    
  36.000000    	  37.000000    	  537.03574    	  156.07679    
  37.000000    	  38.000000    	  596.86114    	  166.22401    
  38.000000    	  39.000000    	  681.41542    	  192.07641    
  39.000000    	  40.000000    	  568.29776    	  197.37101    
  40.000000    	  41.000000    	  698.44217    	  257.58909    
  41.000000    	  42.000000    	  550.40847    	  197.48578    
  42.000000    	  43.000000    	  520.03100    	  213.95251    
  43.000000    	  44.000000    	  1049.3749    	  349.35132    
  44.000000    	  45.000000    	  527.19552    	  205.78232    
  45.000000    	  46.000000    	  460.04087    	  167.85024    
  46.000000    	  47.000000    	  656.20508    	  282.71920    
  47.000000    	  48.000000    	  866.79216    	  315.49693    
  48.000000    	  49.000000    	  474.71317    	  187.80856    
  49.000000    	  50.000000    	  599.54998    	  235.91507    
  50.000000    	  51.000000    	  637.04742    	  272.58690    
  51.000000    	  52.000000    	  554.44246    	  278.84418    
  52.000000    	  53.000000    	  632.20429    	  257.79147    
  53.000000    	  54.000000    	  590.92102    	  260.02889    
  54.000000    	  55.000000    	  582.47501    	  297.74037    
  55.000000    	  56.000000    	  484.67829    	  211.27185    
  56.000000    	  57.000000    	  541.72889    	  242.44358    
  57.000000    	  58.000000    	  407.15730    	  207.84405    
  58.000000    	  59.000000    	  428.78851    	  252.30978    
  59.000000    	  60.000000    	  600.03038    	  274.10468    
  60.000000    	  61.000000    	  539.14463    	  297.59445    
  61.000000    	  62.000000    	  493.17033    	  493.17033    
  62.000000    	  63.000000    	  659.01657    	  404.42391    
  63.000000    	  64.000000    	  436.97635    	  259.93992    
  64.000000    	  65.000000    	  394.77512    	  233.29211    
  65.000000    	  66.000000    	  605.16918    	  349.43097    
  66.000000    	  67.000000    	  528.26837    	  289.57296    
  67.000000    	  68.000000    	  423.80821    	  303.31006    
  68.000000    	  69.000000    	  421.59943    	  246.41620    
  69.000000    	  70.000000    	  460.85678    	  326.18090    
  70.000000    	  71.000000    	  471.74901    	  277.77563    
  71.000000    	  72.000000    	  572.64877    	  404.92502    
  72.000000    	  73.000000    	  499.54377    	  290.05256    
  73.000000    	  74.000000    	  732.83560    	  518.21012    
  74.000000    	  75.000000    	  562.28331    	  397.60602    
  75.000000    	  76.000000    	  481.41459    	  278.32275    
  76.000000    	  77.000000    	  355.79999    	  253.09854    
  77.000000    	  78.000000    	  419.41472    	  419.41472    
  78.000000    	  79.000000    	  356.44643    	  356.44643    
  79.000000    	  80.000000    	  365.26224    	  365.26224    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
