# pt34_33   
# underflow	 -60789.275    	  2031.6633    
# overflow	  712.91191    	  13.569007    
# sum	  61872.414    	  2848.5599    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  373.29495    	  42.192194    
  33.000000    	  34.000000    	  391.50325    	  40.847466    
  34.000000    	  35.000000    	  326.36856    	  35.635826    
  35.000000    	  36.000000    	  317.48162    	  39.119027    
  36.000000    	  37.000000    	  364.34548    	  37.456314    
  37.000000    	  38.000000    	  287.31936    	  36.181779    
  38.000000    	  39.000000    	  291.54818    	  35.768331    
  39.000000    	  40.000000    	  249.14312    	  31.691217    
  40.000000    	  41.000000    	  329.00983    	  32.786747    
  41.000000    	  42.000000    	  193.97066    	  29.736499    
  42.000000    	  43.000000    	  243.96588    	  29.578077    
  43.000000    	  44.000000    	  207.61142    	  32.249141    
  44.000000    	  45.000000    	  205.84343    	  31.338032    
  45.000000    	  46.000000    	  219.07828    	  30.129658    
  46.000000    	  47.000000    	  147.17195    	  24.356580    
  47.000000    	  48.000000    	  256.73684    	  31.919436    
  48.000000    	  49.000000    	  188.20901    	  25.492024    
  49.000000    	  50.000000    	  105.82347    	  24.119276    
  50.000000    	  51.000000    	  178.00466    	  18.696616    
  51.000000    	  52.000000    	  119.90245    	  19.177630    
  52.000000    	  53.000000    	  156.31620    	  21.110150    
  53.000000    	  54.000000    	  164.73222    	  19.895697    
  54.000000    	  55.000000    	  105.41305    	  19.795721    
  55.000000    	  56.000000    	  138.78573    	  18.248850    
  56.000000    	  57.000000    	  124.00346    	  15.769349    
  57.000000    	  58.000000    	  100.53992    	  15.839587    
  58.000000    	  59.000000    	  90.525375    	  16.401956    
  59.000000    	  60.000000    	  79.816277    	  16.930947    
  60.000000    	  61.000000    	  112.61785    	  17.495592    
  61.000000    	  62.000000    	  88.851622    	  18.103503    
  62.000000    	  63.000000    	  70.225914    	  13.898037    
  63.000000    	  64.000000    	  76.039764    	  12.847722    
  64.000000    	  65.000000    	  92.178405    	  14.422537    
  65.000000    	  66.000000    	  78.497227    	  15.554537    
  66.000000    	  67.000000    	  91.830108    	  19.622787    
  67.000000    	  68.000000    	  49.551253    	  13.095226    
  68.000000    	  69.000000    	  66.857052    	  12.993893    
  69.000000    	  70.000000    	  53.029784    	  14.897852    
  70.000000    	  71.000000    	  61.051176    	  10.256365    
  71.000000    	  72.000000    	  58.605385    	  9.4785396    
  72.000000    	  73.000000    	  56.373048    	  9.5780393    
  73.000000    	  74.000000    	  51.163369    	  10.678995    
  74.000000    	  75.000000    	  68.002920    	  11.583331    
  75.000000    	  76.000000    	  49.854818    	  9.3653099    
  76.000000    	  77.000000    	  41.130851    	  8.5607846    
  77.000000    	  78.000000    	  61.170230    	  7.5927523    
  78.000000    	  79.000000    	  37.489282    	  7.0820665    
  79.000000    	  80.000000    	  45.291027    	  8.3984739    
  80.000000    	  81.000000    	  37.603835    	  8.3130747    
  81.000000    	  82.000000    	  47.892869    	  7.6627107    
  82.000000    	  83.000000    	  44.979911    	  7.7986150    
  83.000000    	  84.000000    	  34.288609    	  7.2620486    
  84.000000    	  85.000000    	  41.750011    	  6.9727328    
  85.000000    	  86.000000    	  30.858877    	  6.6646261    
  86.000000    	  87.000000    	  32.878663    	  6.0980113    
  87.000000    	  88.000000    	  35.151619    	  6.6051126    
  88.000000    	  89.000000    	  31.211100    	  8.6579863    
  89.000000    	  90.000000    	  23.801829    	  6.0848474    
  90.000000    	  91.000000    	  27.941115    	  5.7295605    
  91.000000    	  92.000000    	  26.683393    	  5.9060919    
  92.000000    	  93.000000    	  34.339594    	  6.5613110    
  93.000000    	  94.000000    	  22.897241    	  4.8225577    
  94.000000    	  95.000000    	  24.993927    	  5.4828272    
  95.000000    	  96.000000    	  22.569254    	  5.1702177    
  96.000000    	  97.000000    	  18.892233    	  4.5687480    
  97.000000    	  98.000000    	  22.012544    	  3.1191950    
  98.000000    	  99.000000    	  11.731795    	  3.2892158    
  99.000000    	  100.00000    	  26.588373    	  4.3951462    
