# pt34_29   
# underflow	  15.864393    	  12.215160    
# overflow	  1218.2869    	  25.234085    
# sum	  188954.13    	  2909.5841    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  633.19455    	  290.99855    
  60.000000    	  61.000000    	  652.99017    	  329.73099    
  61.000000    	  62.000000    	  617.77878    	  360.28743    
  62.000000    	  63.000000    	  607.93762    	  361.23665    
  63.000000    	  64.000000    	  535.39884    	  233.44962    
  64.000000    	  65.000000    	  654.79619    	  584.68630    
  65.000000    	  66.000000    	  928.00316    	  503.55021    
  66.000000    	  67.000000    	  625.45038    	  391.52997    
  67.000000    	  68.000000    	  716.30767    	  394.18342    
  68.000000    	  69.000000    	  576.37005    	  500.47892    
  69.000000    	  70.000000    	  375.36622    	  222.02293    
  70.000000    	  71.000000    	  602.10835    	  308.18867    
  71.000000    	  72.000000    	  90.083041    	  12.415225    
  72.000000    	  73.000000    	  623.01315    	  570.72746    
  73.000000    	  74.000000    	  606.63104    	  319.72431    
  74.000000    	  75.000000    	  519.54446    	  469.81092    
  75.000000    	  76.000000    	  454.69043    	  234.03363    
  76.000000    	  77.000000    	  63.487712    	  13.787327    
  77.000000    	  78.000000    	  460.70792    	  306.56829    
  78.000000    	  79.000000    	  431.80790    	  380.03725    
  79.000000    	  80.000000    	  506.37751    	  455.00775    
  80.000000    	  81.000000    	  62.792350    	  8.7273999    
  81.000000    	  82.000000    	  55.190278    	  8.3892160    
  82.000000    	  83.000000    	  64.435874    	  8.4063576    
  83.000000    	  84.000000    	  47.759768    	  7.7965181    
  84.000000    	  85.000000    	  48.351359    	  7.5711260    
  85.000000    	  86.000000    	  44.499182    	  7.1041295    
  86.000000    	  87.000000    	  40.904033    	  6.8296176    
  87.000000    	  88.000000    	  59.403994    	  8.3322457    
  88.000000    	  89.000000    	  34.479306    	  7.9325070    
  89.000000    	  90.000000    	  44.499113    	  7.9553956    
  90.000000    	  91.000000    	  42.444071    	  7.3277694    
  91.000000    	  92.000000    	  29.723137    	  6.3754252    
  92.000000    	  93.000000    	  44.611587    	  6.4013489    
  93.000000    	  94.000000    	  27.717861    	  6.6606753    
  94.000000    	  95.000000    	  45.736361    	  6.9798365    
  95.000000    	  96.000000    	  32.148400    	  6.0028368    
  96.000000    	  97.000000    	  38.475231    	  5.7674146    
  97.000000    	  98.000000    	  37.759963    	  5.9673566    
  98.000000    	  99.000000    	  38.710859    	  5.7585471    
  99.000000    	  100.00000    	  41.136643    	  5.6723693    
