# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1049.9180    	  19.381041    
# sum	  114518.49    	  2934.4647    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  431.94987    	  187.06235    
  46.000000    	  47.000000    	  612.61337    	  176.72356    
  47.000000    	  48.000000    	  662.83881    	  230.41547    
  48.000000    	  49.000000    	  668.51068    	  182.91569    
  49.000000    	  50.000000    	  687.82444    	  235.04653    
  50.000000    	  51.000000    	  655.04302    	  291.25110    
  51.000000    	  52.000000    	  741.05156    	  221.34517    
  52.000000    	  53.000000    	  654.52451    	  274.53329    
  53.000000    	  54.000000    	  743.16633    	  313.75250    
  54.000000    	  55.000000    	  388.73564    	  185.92821    
  55.000000    	  56.000000    	  494.67497    	  160.32689    
  56.000000    	  57.000000    	  680.74715    	  265.51820    
  57.000000    	  58.000000    	  435.10157    	  163.67773    
  58.000000    	  59.000000    	  522.41501    	  229.19849    
  59.000000    	  60.000000    	  457.46333    	  185.90916    
  60.000000    	  61.000000    	  576.80621    	  218.12694    
  61.000000    	  62.000000    	  489.27024    	  214.85769    
  62.000000    	  63.000000    	  587.37262    	  237.62719    
  63.000000    	  64.000000    	  589.87354    	  230.80146    
  64.000000    	  65.000000    	  515.02506    	  285.62173    
  65.000000    	  66.000000    	  821.63496    	  271.08770    
  66.000000    	  67.000000    	  472.51526    	  436.95379    
  67.000000    	  68.000000    	  409.56687    	  176.60418    
  68.000000    	  69.000000    	  364.67679    	  128.37648    
  69.000000    	  70.000000    	  355.55298    	  179.16969    
  70.000000    	  71.000000    	  370.63318    	  161.08340    
  71.000000    	  72.000000    	  77.034548    	  15.600257    
  72.000000    	  73.000000    	  84.825744    	  14.702498    
  73.000000    	  74.000000    	  265.68405    	  133.34154    
  74.000000    	  75.000000    	  316.79640    	  190.82616    
  75.000000    	  76.000000    	  383.98375    	  293.44127    
  76.000000    	  77.000000    	  337.54929    	  156.81225    
  77.000000    	  78.000000    	  321.38530    	  174.26383    
  78.000000    	  79.000000    	  336.10944    	  259.88991    
  79.000000    	  80.000000    	  260.93658    	  122.01922    
  80.000000    	  81.000000    	  56.066952    	  9.0989229    
  81.000000    	  82.000000    	  67.741971    	  8.8053124    
  82.000000    	  83.000000    	  74.402395    	  9.6550556    
  83.000000    	  84.000000    	  71.515048    	  9.5448280    
  84.000000    	  85.000000    	  76.267126    	  8.8956503    
  85.000000    	  86.000000    	  55.293550    	  8.6012461    
  86.000000    	  87.000000    	  49.118328    	  7.5871211    
  87.000000    	  88.000000    	  58.740881    	  7.4943540    
  88.000000    	  89.000000    	  49.185391    	  7.1152680    
  89.000000    	  90.000000    	  49.504837    	  7.5923963    
  90.000000    	  91.000000    	  56.035665    	  7.6122909    
  91.000000    	  92.000000    	  50.996655    	  6.5413059    
  92.000000    	  93.000000    	  42.074309    	  6.0955896    
  93.000000    	  94.000000    	  45.488870    	  6.4335491    
  94.000000    	  95.000000    	  41.638694    	  6.0727160    
  95.000000    	  96.000000    	  30.836793    	  5.4773578    
  96.000000    	  97.000000    	  43.120180    	  5.3170625    
  97.000000    	  98.000000    	  33.352706    	  6.2735667    
  98.000000    	  99.000000    	  34.505567    	  5.7511179    
  99.000000    	  100.00000    	  32.515811    	  5.1172632    
