# pt34_8    
# underflow	  91.464755    	  91.464755    
# overflow	  87.166060    	 0.45656473    
# sum	  38237.460    	  1766.9316    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	  236.79003    	  149.88655    
  67.000000    	  68.000000    	  138.22632    	  114.65040    
  68.000000    	  69.000000    	  24.042193    	 0.48235309    
  69.000000    	  70.000000    	  23.325880    	 0.49276884    
  70.000000    	  71.000000    	  126.83113    	  77.471167    
  71.000000    	  72.000000    	  23.374600    	 0.56386027    
  72.000000    	  73.000000    	  145.70183    	  122.28899    
  73.000000    	  74.000000    	  23.602154    	 0.69162323    
  74.000000    	  75.000000    	  54.672372    	  24.673222    
  75.000000    	  76.000000    	  23.337521    	 0.76214172    
  76.000000    	  77.000000    	  23.574077    	 0.88436935    
  77.000000    	  78.000000    	  22.452299    	 0.88728769    
  78.000000    	  79.000000    	  14.358910    	  9.6269381    
  79.000000    	  80.000000    	  23.750190    	  1.0969357    
  80.000000    	  81.000000    	  12.774652    	 0.37593767    
  81.000000    	  82.000000    	  11.144636    	 0.33922267    
  82.000000    	  83.000000    	  10.819132    	 0.34078929    
  83.000000    	  84.000000    	  10.149085    	 0.31635106    
  84.000000    	  85.000000    	  10.081919    	 0.29773114    
  85.000000    	  86.000000    	  8.7831365    	 0.27911685    
  86.000000    	  87.000000    	  8.6222210    	 0.27232925    
  87.000000    	  88.000000    	  8.2758970    	 0.25337500    
  88.000000    	  89.000000    	  7.7459591    	 0.24265168    
  89.000000    	  90.000000    	  7.5214043    	 0.23546722    
  90.000000    	  91.000000    	  7.3267875    	 0.22785531    
  91.000000    	  92.000000    	  6.7312025    	 0.21478274    
  92.000000    	  93.000000    	  6.3594152    	 0.20371535    
  93.000000    	  94.000000    	  6.1967620    	 0.19596454    
  94.000000    	  95.000000    	  5.6786363    	 0.18999572    
  95.000000    	  96.000000    	  5.5291338    	 0.18912755    
  96.000000    	  97.000000    	  5.5877967    	 0.17601435    
  97.000000    	  98.000000    	  4.9184894    	 0.16361822    
  98.000000    	  99.000000    	  4.5348325    	 0.15457873    
  99.000000    	  100.00000    	  4.6506303    	 0.14656929    
