# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  537.96737    	  2.4384525    
# sum	  60234.616    	  2107.2040    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  402.57155    	  142.01140    
  33.000000    	  34.000000    	  435.23757    	  159.93851    
  34.000000    	  35.000000    	  461.91168    	  155.62859    
  35.000000    	  36.000000    	  502.48914    	  182.85523    
  36.000000    	  37.000000    	  485.51160    	  172.22388    
  37.000000    	  38.000000    	  417.02735    	  181.50502    
  38.000000    	  39.000000    	  414.85264    	  151.08580    
  39.000000    	  40.000000    	  478.18680    	  198.95262    
  40.000000    	  41.000000    	  465.54522    	  185.82239    
  41.000000    	  42.000000    	  451.85266    	  218.21452    
  42.000000    	  43.000000    	  481.49489    	  181.30116    
  43.000000    	  44.000000    	  440.11040    	  168.57598    
  44.000000    	  45.000000    	  442.11779    	  188.49029    
  45.000000    	  46.000000    	  316.98769    	  178.36701    
  46.000000    	  47.000000    	  429.85762    	  182.52742    
  47.000000    	  48.000000    	  532.24508    	  207.41428    
  48.000000    	  49.000000    	  292.14677    	  132.00316    
  49.000000    	  50.000000    	  446.32125    	  211.47307    
  50.000000    	  51.000000    	  425.11331    	  393.82606    
  51.000000    	  52.000000    	  377.35756    	  176.84229    
  52.000000    	  53.000000    	  222.27901    	  129.22359    
  53.000000    	  54.000000    	  494.11630    	  327.23899    
  54.000000    	  55.000000    	  363.57757    	  239.27612    
  55.000000    	  56.000000    	  269.80523    	  119.76996    
  56.000000    	  57.000000    	  479.64152    	  318.55846    
  57.000000    	  58.000000    	  414.51375    	  384.62015    
  58.000000    	  59.000000    	  467.64692    	  255.38200    
  59.000000    	  60.000000    	  377.65556    	  237.62706    
  60.000000    	  61.000000    	  476.70044    	  202.91769    
  61.000000    	  62.000000    	  432.55440    	  283.26599    
  62.000000    	  63.000000    	  403.42581    	  246.01903    
  63.000000    	  64.000000    	  365.00788    	  235.75288    
  64.000000    	  65.000000    	  457.51104    	  424.95775    
  65.000000    	  66.000000    	  434.23311    	  200.00355    
  66.000000    	  67.000000    	  34.119878    	  2.4047400    
  67.000000    	  68.000000    	  346.31847    	  221.44656    
  68.000000    	  69.000000    	  368.64892    	  195.05903    
  69.000000    	  70.000000    	  348.09775    	  314.45438    
  70.000000    	  71.000000    	  286.15061    	  178.23317    
  71.000000    	  72.000000    	  35.805772    	  1.5838551    
  72.000000    	  73.000000    	  36.309227    	  1.4040011    
  73.000000    	  74.000000    	  184.21225    	  149.06445    
  74.000000    	  75.000000    	  307.64426    	  271.90731    
  75.000000    	  76.000000    	  36.715347    	  1.1447096    
  76.000000    	  77.000000    	  301.30972    	  188.74260    
  77.000000    	  78.000000    	  307.94900    	  273.13351    
  78.000000    	  79.000000    	  36.638872    	  1.0236587    
  79.000000    	  80.000000    	  230.43633    	  137.21845    
  80.000000    	  81.000000    	  39.022793    	 0.91241515    
  81.000000    	  82.000000    	  36.457891    	 0.86809979    
  82.000000    	  83.000000    	  35.634531    	 0.85171226    
  83.000000    	  84.000000    	  34.046238    	 0.80977812    
  84.000000    	  85.000000    	  32.999240    	 0.79394153    
  85.000000    	  86.000000    	  31.438773    	 0.76707685    
  86.000000    	  87.000000    	  30.149649    	 0.74385443    
  87.000000    	  88.000000    	  29.508922    	 0.71900940    
  88.000000    	  89.000000    	  27.671930    	 0.68108847    
  89.000000    	  90.000000    	  27.127999    	 0.68843721    
  90.000000    	  91.000000    	  27.117681    	 0.67746176    
  91.000000    	  92.000000    	  25.439457    	 0.62829619    
  92.000000    	  93.000000    	  24.076299    	 0.59972081    
  93.000000    	  94.000000    	  22.600192    	 0.57481016    
  94.000000    	  95.000000    	  22.457041    	 0.55524011    
  95.000000    	  96.000000    	  21.978968    	 0.53878374    
  96.000000    	  97.000000    	  20.955225    	 0.51781811    
  97.000000    	  98.000000    	  20.188424    	 0.50780508    
  98.000000    	  99.000000    	  18.822361    	 0.47726822    
  99.000000    	  100.00000    	  19.098136    	 0.48098176    
