# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  385.70567    	  8.3605983    
# sum	  113114.96    	  1002.9876    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	  267.26538    	  21.555875    
  44.000000    	  45.000000    	  238.38463    	  20.738512    
  45.000000    	  46.000000    	  253.57454    	  18.231248    
  46.000000    	  47.000000    	  210.05449    	  16.729663    
  47.000000    	  48.000000    	  209.08853    	  17.040178    
  48.000000    	  49.000000    	  194.37074    	  18.510908    
  49.000000    	  50.000000    	  209.68424    	  19.105794    
  50.000000    	  51.000000    	  181.77100    	  17.654686    
  51.000000    	  52.000000    	  178.78093    	  17.614348    
  52.000000    	  53.000000    	  165.93414    	  13.772923    
  53.000000    	  54.000000    	  141.63886    	  13.848749    
  54.000000    	  55.000000    	  151.99856    	  13.577862    
  55.000000    	  56.000000    	  136.78221    	  13.373137    
  56.000000    	  57.000000    	  119.57135    	  12.915325    
  57.000000    	  58.000000    	  128.58285    	  12.687387    
  58.000000    	  59.000000    	  109.40207    	  12.999269    
  59.000000    	  60.000000    	  110.96828    	  14.073217    
  60.000000    	  61.000000    	  117.05540    	  11.201858    
  61.000000    	  62.000000    	  88.419298    	  12.201265    
  62.000000    	  63.000000    	  111.81926    	  10.491837    
  63.000000    	  64.000000    	  80.968946    	  11.315095    
  64.000000    	  65.000000    	  78.034406    	  10.361661    
  65.000000    	  66.000000    	  91.771742    	  9.0979038    
  66.000000    	  67.000000    	  74.690721    	  8.4844349    
  67.000000    	  68.000000    	  74.813862    	  8.3363571    
  68.000000    	  69.000000    	  60.180295    	  7.7325220    
  69.000000    	  70.000000    	  82.769142    	  7.3196115    
  70.000000    	  71.000000    	  63.201937    	  7.0921755    
  71.000000    	  72.000000    	  48.627397    	  7.0335689    
  72.000000    	  73.000000    	  67.417256    	  7.4324029    
  73.000000    	  74.000000    	  61.391351    	  6.6192446    
  74.000000    	  75.000000    	  59.836041    	  6.8136720    
  75.000000    	  76.000000    	  43.980262    	  7.7458483    
  76.000000    	  77.000000    	  39.516187    	  6.5571308    
  77.000000    	  78.000000    	  40.427893    	  6.4492121    
  78.000000    	  79.000000    	  42.792190    	  6.9786288    
  79.000000    	  80.000000    	  38.870781    	  6.4407218    
  80.000000    	  81.000000    	  41.007965    	  5.6550799    
  81.000000    	  82.000000    	  37.666167    	  5.6367054    
  82.000000    	  83.000000    	  26.427429    	  5.6243618    
  83.000000    	  84.000000    	  33.664145    	  5.3021479    
  84.000000    	  85.000000    	  30.304793    	  5.3500369    
  85.000000    	  86.000000    	  29.448890    	  4.9282565    
  86.000000    	  87.000000    	  29.598683    	  4.6194170    
  87.000000    	  88.000000    	  31.970451    	  4.4262203    
  88.000000    	  89.000000    	  27.132078    	  4.3185633    
  89.000000    	  90.000000    	  15.705375    	  4.9227450    
  90.000000    	  91.000000    	  25.525381    	  3.8705318    
  91.000000    	  92.000000    	  30.140099    	  4.1783420    
  92.000000    	  93.000000    	  16.111850    	  4.4330384    
  93.000000    	  94.000000    	  23.281463    	  3.4751422    
  94.000000    	  95.000000    	  25.672103    	  3.5261749    
  95.000000    	  96.000000    	  14.249196    	  3.2776692    
  96.000000    	  97.000000    	  20.911386    	  3.0961996    
  97.000000    	  98.000000    	  18.178987    	  3.1897119    
  98.000000    	  99.000000    	  13.824325    	  3.2083321    
  99.000000    	  100.00000    	  13.778776    	  2.3590824    
