# pt34_15   
# underflow	 -65664.625    	  2181.9602    
# overflow	  1146.6665    	  17.983239    
# sum	  66683.393    	  3150.7132    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  38181.012    	  2030.7885    
  1.0000000    	  2.0000000    	  12921.515    	  640.25539    
  2.0000000    	  3.0000000    	  9521.3636    	  384.75809    
  3.0000000    	  4.0000000    	  8027.1595    	  286.69055    
  4.0000000    	  5.0000000    	  6461.1004    	  231.18241    
  5.0000000    	  6.0000000    	  5455.0877    	  231.58902    
  6.0000000    	  7.0000000    	  4674.2151    	  172.16176    
  7.0000000    	  8.0000000    	  3934.9333    	  169.96793    
  8.0000000    	  9.0000000    	  3268.3958    	  159.15749    
  9.0000000    	  10.000000    	  2826.8053    	  131.27532    
  10.000000    	  11.000000    	  2717.1008    	  132.83753    
  11.000000    	  12.000000    	  2352.1973    	  125.98757    
  12.000000    	  13.000000    	  2156.1426    	  116.28975    
  13.000000    	  14.000000    	  1699.6773    	  122.92884    
  14.000000    	  15.000000    	  1601.0446    	  105.83915    
  15.000000    	  16.000000    	  1746.0828    	  93.827556    
  16.000000    	  17.000000    	  1417.2775    	  83.792350    
  17.000000    	  18.000000    	  1378.4625    	  91.120053    
  18.000000    	  19.000000    	  1175.0519    	  83.756917    
  19.000000    	  20.000000    	  982.15952    	  76.624891    
  20.000000    	  21.000000    	  1213.6507    	  79.491444    
  21.000000    	  22.000000    	  1015.6740    	  67.163970    
  22.000000    	  23.000000    	  863.16171    	  65.950319    
  23.000000    	  24.000000    	  805.66841    	  63.186190    
  24.000000    	  25.000000    	  760.09443    	  67.775536    
  25.000000    	  26.000000    	  629.64675    	  70.232001    
  26.000000    	  27.000000    	  752.85784    	  59.870305    
  27.000000    	  28.000000    	  636.69658    	  54.684760    
  28.000000    	  29.000000    	  613.30947    	  52.676477    
  29.000000    	  30.000000    	  585.17477    	  56.186768    
  30.000000    	  31.000000    	  632.76314    	  54.397519    
  31.000000    	  32.000000    	  490.97448    	  47.948586    
  32.000000    	  33.000000    	  422.19797    	  48.046755    
  33.000000    	  34.000000    	  476.07917    	  41.077606    
  34.000000    	  35.000000    	  402.21183    	  44.842357    
  35.000000    	  36.000000    	  373.17168    	  45.597760    
  36.000000    	  37.000000    	  416.92418    	  41.714463    
  37.000000    	  38.000000    	  362.95832    	  40.891970    
  38.000000    	  39.000000    	  240.20931    	  42.078173    
  39.000000    	  40.000000    	  297.06673    	  38.768618    
  40.000000    	  41.000000    	  289.98485    	  38.999533    
  41.000000    	  42.000000    	  331.92571    	  35.099953    
  42.000000    	  43.000000    	  237.98403    	  33.070834    
  43.000000    	  44.000000    	  278.70252    	  39.176208    
  44.000000    	  45.000000    	  283.70715    	  36.032392    
  45.000000    	  46.000000    	  269.88803    	  35.487688    
  46.000000    	  47.000000    	  221.59712    	  29.726405    
  47.000000    	  48.000000    	  193.23167    	  24.503022    
  48.000000    	  49.000000    	  228.95150    	  28.111518    
  49.000000    	  50.000000    	  251.43244    	  28.405755    
  50.000000    	  51.000000    	  191.15295    	  23.438673    
