# pt34_21   
# underflow	  1.3151939    	  1.0645286    
# overflow	  1454.2670    	  27.767081    
# sum	  85605.643    	  3243.0546    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  545.37877    	  310.47780    
  68.000000    	  69.000000    	  457.58576    	  250.26447    
  69.000000    	  70.000000    	  967.39554    	  697.66939    
  70.000000    	  71.000000    	  755.99263    	  743.40416    
  71.000000    	  72.000000    	  717.32426    	  741.19327    
  72.000000    	  73.000000    	 -23.291951    	  34.163715    
  73.000000    	  74.000000    	  661.40925    	  491.41008    
  74.000000    	  75.000000    	  645.64548    	  612.12579    
  75.000000    	  76.000000    	  644.39023    	  454.73148    
  76.000000    	  77.000000    	 -26.436127    	  28.749660    
  77.000000    	  78.000000    	  455.92438    	  226.50736    
  78.000000    	  79.000000    	  622.01524    	  330.38495    
  79.000000    	  80.000000    	  470.36075    	  330.41294    
  80.000000    	  81.000000    	  56.488358    	  9.9717805    
  81.000000    	  82.000000    	  65.720632    	  9.5452822    
  82.000000    	  83.000000    	  78.178209    	  9.1842289    
  83.000000    	  84.000000    	  50.410944    	  8.7060491    
  84.000000    	  85.000000    	  51.447052    	  9.6485600    
  85.000000    	  86.000000    	  29.620875    	  8.9840202    
  86.000000    	  87.000000    	  58.271425    	  8.8898387    
  87.000000    	  88.000000    	  61.219276    	  8.7736433    
  88.000000    	  89.000000    	  53.748336    	  8.6721040    
  89.000000    	  90.000000    	  50.848944    	  8.8289655    
  90.000000    	  91.000000    	  69.000776    	  8.3497023    
  91.000000    	  92.000000    	  49.019553    	  7.9903172    
  92.000000    	  93.000000    	  45.954444    	  7.7198937    
  93.000000    	  94.000000    	  43.768633    	  6.8098468    
  94.000000    	  95.000000    	  32.018111    	  6.5202446    
  95.000000    	  96.000000    	  50.636943    	  7.4438662    
  96.000000    	  97.000000    	  48.369921    	  6.8348359    
  97.000000    	  98.000000    	  38.339526    	  5.9432494    
  98.000000    	  99.000000    	  45.004055    	  6.2772389    
  99.000000    	  100.00000    	  42.263088    	  6.0525251    
