# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  213.96131    	  4.1482287    
# sum	  158375.24    	  1225.9547    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	  137.27870    	  12.977414    
  58.000000    	  59.000000    	  147.99158    	  12.019327    
  59.000000    	  60.000000    	  101.33245    	  9.7698651    
  60.000000    	  61.000000    	  126.02298    	  10.757559    
  61.000000    	  62.000000    	  97.510562    	  10.779736    
  62.000000    	  63.000000    	  89.654283    	  9.6644084    
  63.000000    	  64.000000    	  99.932288    	  9.6343394    
  64.000000    	  65.000000    	  82.120063    	  8.7992993    
  65.000000    	  66.000000    	  68.899728    	  8.1423693    
  66.000000    	  67.000000    	  87.313914    	  8.4761468    
  67.000000    	  68.000000    	  74.518996    	  7.7375943    
  68.000000    	  69.000000    	  54.664033    	  7.6520109    
  69.000000    	  70.000000    	  72.345915    	  6.5143799    
  70.000000    	  71.000000    	  64.924906    	  6.8677923    
  71.000000    	  72.000000    	  40.270090    	  7.0834961    
  72.000000    	  73.000000    	  46.974567    	  5.6856426    
  73.000000    	  74.000000    	  59.897001    	  5.9614711    
  74.000000    	  75.000000    	  44.482106    	  5.4663117    
  75.000000    	  76.000000    	  44.459481    	  5.0008243    
  76.000000    	  77.000000    	  45.522105    	  5.1163104    
  77.000000    	  78.000000    	  38.124057    	  5.6479942    
  78.000000    	  79.000000    	  36.600200    	  4.8409583    
  79.000000    	  80.000000    	  28.059036    	  5.1135458    
  80.000000    	  81.000000    	  30.121055    	  4.4190676    
  81.000000    	  82.000000    	  32.501707    	  4.4001894    
  82.000000    	  83.000000    	  23.470508    	  4.3888828    
  83.000000    	  84.000000    	  23.002446    	  4.4775113    
  84.000000    	  85.000000    	  27.172898    	  4.3329489    
  85.000000    	  86.000000    	  34.379145    	  4.2275852    
  86.000000    	  87.000000    	  25.257227    	  3.3109853    
  87.000000    	  88.000000    	  18.861505    	  3.1937868    
  88.000000    	  89.000000    	  21.006981    	  4.1179858    
  89.000000    	  90.000000    	  17.012637    	  3.4739598    
  90.000000    	  91.000000    	  20.156247    	  2.6879038    
  91.000000    	  92.000000    	  16.859379    	  2.6471979    
  92.000000    	  93.000000    	  16.449511    	  2.4577074    
  93.000000    	  94.000000    	  18.083884    	  2.4884019    
  94.000000    	  95.000000    	  14.001647    	  2.1085061    
  95.000000    	  96.000000    	  13.885163    	  1.9854216    
  96.000000    	  97.000000    	  10.953566    	  2.3656077    
  97.000000    	  98.000000    	  12.795045    	  2.3409590    
  98.000000    	  99.000000    	  12.160076    	  1.8641964    
  99.000000    	  100.00000    	  7.9397132    	  1.8223641    
