# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  523.91599    	  13.263259    
# sum	  61933.877    	  2315.7942    
# xmin	xmax	cross	numerror
  82.000000    	  83.000000    	  31.942445    	  6.1605638    
  83.000000    	  84.000000    	  35.519976    	  5.5314828    
  84.000000    	  85.000000    	  29.069872    	  5.6893765    
  85.000000    	  86.000000    	  27.412988    	  5.4267067    
  86.000000    	  87.000000    	  30.595177    	  5.1931769    
  87.000000    	  88.000000    	  27.796742    	  5.0188801    
  88.000000    	  89.000000    	  24.973173    	  5.5047775    
  89.000000    	  90.000000    	  34.413117    	  5.6303850    
  90.000000    	  91.000000    	  24.297487    	  4.8043126    
  91.000000    	  92.000000    	  22.299052    	  4.4306207    
  92.000000    	  93.000000    	  18.768228    	  4.1123202    
  93.000000    	  94.000000    	  16.503217    	  4.6471573    
  94.000000    	  95.000000    	  25.437858    	  4.1920490    
  95.000000    	  96.000000    	  25.173952    	  4.1022040    
  96.000000    	  97.000000    	  17.805673    	  3.2178381    
  97.000000    	  98.000000    	  18.559957    	  3.4089616    
  98.000000    	  99.000000    	  19.530229    	  3.3533127    
  99.000000    	  100.00000    	  13.081106    	  3.5228925    
