# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2915.7452    	  39.606952    
# sum	  155408.27    	  3777.0344    
# xmin	xmax	cross	numerror
  68.000000    	  69.000000    	  1122.6238    	  393.25948    
  69.000000    	  70.000000    	  1510.8113    	  878.95831    
  70.000000    	  71.000000    	  920.49756    	  574.41862    
  71.000000    	  72.000000    	  765.24241    	  488.93050    
  72.000000    	  73.000000    	  712.63937    	  680.99096    
  73.000000    	  74.000000    	  726.37146    	  491.31662    
  74.000000    	  75.000000    	  539.91011    	  282.29868    
  75.000000    	  76.000000    	  789.00640    	  402.75937    
  76.000000    	  77.000000    	  521.17612    	  325.50636    
  77.000000    	  78.000000    	  492.27182    	  210.42837    
  78.000000    	  79.000000    	  556.88781    	  220.01771    
  79.000000    	  80.000000    	  525.58789    	  234.02879    
  80.000000    	  81.000000    	  135.66322    	  15.403592    
  81.000000    	  82.000000    	  152.47403    	  13.869294    
  82.000000    	  83.000000    	  129.44323    	  13.624984    
  83.000000    	  84.000000    	  130.14055    	  13.909719    
  84.000000    	  85.000000    	  112.14329    	  12.444678    
  85.000000    	  86.000000    	  138.68350    	  11.516946    
  86.000000    	  87.000000    	  95.660161    	  12.095917    
  87.000000    	  88.000000    	  106.16832    	  13.691214    
  88.000000    	  89.000000    	  139.96397    	  13.140742    
  89.000000    	  90.000000    	  122.07354    	  11.988318    
  90.000000    	  91.000000    	  103.88150    	  11.699720    
  91.000000    	  92.000000    	  91.372874    	  10.602492    
  92.000000    	  93.000000    	  82.447961    	  11.065145    
  93.000000    	  94.000000    	  97.112429    	  11.771872    
  94.000000    	  95.000000    	  74.815654    	  11.197761    
  95.000000    	  96.000000    	  86.061025    	  11.604896    
  96.000000    	  97.000000    	  83.208870    	  10.069736    
  97.000000    	  98.000000    	  93.482581    	  10.294308    
  98.000000    	  99.000000    	  76.299414    	  9.5469641    
  99.000000    	  100.00000    	  66.389821    	  9.5503282    
