# pt34_12   
# underflow	 -59230.618    	  1884.1005    
# overflow	  699.10428    	  13.397009    
# sum	  65933.097    	  2761.4069    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  355.17024    	  38.673265    
  34.000000    	  35.000000    	  325.71760    	  39.558905    
  35.000000    	  36.000000    	  353.68090    	  34.822928    
  36.000000    	  37.000000    	  247.94336    	  32.360152    
  37.000000    	  38.000000    	  254.33715    	  31.022798    
  38.000000    	  39.000000    	  337.05947    	  30.424853    
  39.000000    	  40.000000    	  202.70129    	  25.956940    
  40.000000    	  41.000000    	  262.05406    	  30.132726    
  41.000000    	  42.000000    	  279.90099    	  27.775618    
  42.000000    	  43.000000    	  223.84650    	  28.800389    
  43.000000    	  44.000000    	  186.90879    	  27.610759    
  44.000000    	  45.000000    	  205.27774    	  26.661058    
  45.000000    	  46.000000    	  197.55519    	  27.473274    
  46.000000    	  47.000000    	  147.06009    	  27.452739    
  47.000000    	  48.000000    	  181.15183    	  23.331420    
  48.000000    	  49.000000    	  185.89817    	  25.373106    
  49.000000    	  50.000000    	  180.86455    	  21.369059    
  50.000000    	  51.000000    	  150.20037    	  19.986276    
  51.000000    	  52.000000    	  170.85718    	  18.488351    
  52.000000    	  53.000000    	  124.68949    	  18.612377    
  53.000000    	  54.000000    	  126.46722    	  16.039606    
  54.000000    	  55.000000    	  113.50565    	  18.097099    
  55.000000    	  56.000000    	  140.64764    	  19.631992    
  56.000000    	  57.000000    	  155.95677    	  23.421668    
  57.000000    	  58.000000    	  104.03353    	  17.642726    
  58.000000    	  59.000000    	  99.714780    	  15.927630    
  59.000000    	  60.000000    	  111.45332    	  18.151675    
  60.000000    	  61.000000    	  100.80909    	  18.083623    
  61.000000    	  62.000000    	  97.241967    	  14.738974    
  62.000000    	  63.000000    	  101.61072    	  14.723045    
  63.000000    	  64.000000    	  65.373649    	  13.899601    
  64.000000    	  65.000000    	  85.509746    	  13.345803    
  65.000000    	  66.000000    	  96.217367    	  12.460721    
  66.000000    	  67.000000    	  67.869386    	  10.800980    
  67.000000    	  68.000000    	  90.756901    	  14.460439    
  68.000000    	  69.000000    	  70.083902    	  14.622362    
  69.000000    	  70.000000    	  64.717874    	  12.345858    
  70.000000    	  71.000000    	  51.154820    	  12.704334    
  71.000000    	  72.000000    	  57.944240    	  10.537930    
  72.000000    	  73.000000    	  69.152955    	  8.8839921    
  73.000000    	  74.000000    	  34.667579    	  8.8785386    
  74.000000    	  75.000000    	  59.387461    	  8.6581972    
  75.000000    	  76.000000    	  62.535276    	  9.7893295    
  76.000000    	  77.000000    	  27.259672    	  9.4978467    
  77.000000    	  78.000000    	  37.790585    	  9.0112472    
  78.000000    	  79.000000    	  38.118168    	  9.0808659    
  79.000000    	  80.000000    	  59.962061    	  7.3903028    
  80.000000    	  81.000000    	  55.398368    	  7.7306235    
  81.000000    	  82.000000    	  33.884713    	  8.7873852    
  82.000000    	  83.000000    	  32.295685    	  7.1501046    
  83.000000    	  84.000000    	  46.512253    	  7.6952774    
  84.000000    	  85.000000    	  24.202058    	  7.0687804    
  85.000000    	  86.000000    	  31.234352    	  7.9722600    
  86.000000    	  87.000000    	  37.138655    	  5.7614437    
  87.000000    	  88.000000    	  20.996418    	  6.3770682    
  88.000000    	  89.000000    	  42.015887    	  7.4737208    
  89.000000    	  90.000000    	  24.339781    	  5.2891598    
  90.000000    	  91.000000    	  31.623064    	  5.8931156    
  91.000000    	  92.000000    	  30.473453    	  5.7970708    
  92.000000    	  93.000000    	  28.845768    	  3.6613442    
  93.000000    	  94.000000    	  23.303934    	  5.9753938    
  94.000000    	  95.000000    	  26.112294    	  5.4723908    
  95.000000    	  96.000000    	  27.182545    	  4.7238403    
  96.000000    	  97.000000    	  13.690133    	  6.7068066    
  97.000000    	  98.000000    	  25.907512    	  5.6668600    
  98.000000    	  99.000000    	  22.690601    	  3.3530893    
  99.000000    	  100.00000    	  19.348109    	  3.7088307    
