# pt34_25   
# underflow	  7.0620484    	  6.4318707    
# overflow	  1412.2646    	  26.702984    
# sum	  87372.828    	  3310.9006    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  693.04424    	  171.98314    
  1.0000000    	  2.0000000    	  2182.3260    	  657.22249    
  2.0000000    	  3.0000000    	  2834.3923    	  531.86339    
  3.0000000    	  4.0000000    	  3558.5941    	  508.11177    
  4.0000000    	  5.0000000    	  3520.1832    	  478.71298    
  5.0000000    	  6.0000000    	  3322.0955    	  467.38189    
  6.0000000    	  7.0000000    	  3068.8692    	  448.19410    
  7.0000000    	  8.0000000    	  2736.1393    	  424.50088    
  8.0000000    	  9.0000000    	  2695.4276    	  414.96765    
  9.0000000    	  10.000000    	  2503.7687    	  393.56015    
  10.000000    	  11.000000    	  2131.1578    	  371.45124    
  11.000000    	  12.000000    	  2320.5822    	  373.25103    
  12.000000    	  13.000000    	  2003.4664    	  351.57585    
  13.000000    	  14.000000    	  1971.6114    	  352.25571    
  14.000000    	  15.000000    	  1624.8057    	  324.54228    
  15.000000    	  16.000000    	  1580.9179    	  311.49693    
  16.000000    	  17.000000    	  1779.9608    	  332.83981    
  17.000000    	  18.000000    	  1340.2985    	  293.80058    
  18.000000    	  19.000000    	  1335.6390    	  284.48426    
  19.000000    	  20.000000    	  1011.1157    	  257.99512    
  20.000000    	  21.000000    	  1042.2581    	  255.59129    
  21.000000    	  22.000000    	  975.84259    	  259.17404    
  22.000000    	  23.000000    	  1324.9455    	  273.75188    
  23.000000    	  24.000000    	  989.08172    	  285.23487    
  24.000000    	  25.000000    	  899.74011    	  245.40964    
  25.000000    	  26.000000    	  711.86486    	  215.75193    
  26.000000    	  27.000000    	  753.05030    	  243.08414    
  27.000000    	  28.000000    	  922.70881    	  236.19166    
  28.000000    	  29.000000    	  787.98615    	  226.81617    
  29.000000    	  30.000000    	  556.38640    	  215.15501    
  30.000000    	  31.000000    	  1102.2697    	  280.20535    
  31.000000    	  32.000000    	  549.27657    	  205.59761    
  32.000000    	  33.000000    	  629.80694    	  207.12460    
  33.000000    	  34.000000    	  574.86897    	  201.16030    
  34.000000    	  35.000000    	  637.39413    	  211.59221    
  35.000000    	  36.000000    	  561.88808    	  201.51790    
  36.000000    	  37.000000    	  508.38345    	  188.72793    
  37.000000    	  38.000000    	  587.77802    	  229.97693    
  38.000000    	  39.000000    	  558.09481    	  237.75783    
  39.000000    	  40.000000    	  579.41487    	  220.95317    
  40.000000    	  41.000000    	  548.72254    	  234.27742    
  41.000000    	  42.000000    	  647.26107    	  222.33691    
  42.000000    	  43.000000    	  502.94333    	  189.56801    
